6.2385,-1.4292,7.6293,7.9944,-3.9165,3.5893,0.3838,9.3259,-5.0961,-0.2126,-8.3595,8.0119,-8.0956,-0.3017,-9.9852,1.519,-8.9864,2.9602,5.7469,9.7486,-0.0241,1.2081,9.0369,2.0013,-7.9033,-5.1875,0.4139,-6.3588,-7.7238,8.0912,-6.0599,7.9414,-6.4389,2.9791,3.0454,-0.1993,-6.0195,-0.1029,-4.7656,8.4659,1.9346,-7.8404,0.3715,1.6584,-4.7198,8.2139,2.8244,0.252,-5.7285,-9.8125,-9.8737,-5.9951,-3.3926,0.1649,2.8064,4.2654,-3.4413,-2.3104,9.3848,-4.9367,6.1548,5.4406,-3.0793,0.4144,2.6899,-4.3589,-2.6521,-5.8152,-4.6174,5.278,4.8203,1.4352,-7.7017,5.2585,1.2843,8.7259,-3.5624,8.1273,-0.6466,6.7108,-0.7328,-1.446,-0.9045,-1.9827,1.273,-4.7149,2.3356,3.9756,-7.253,0.2627,-2.554,-7.5487,4.1922,-2.8032,8.3824,2.4725,6.1752,7.6447,7.0743,-1.0485,-1.6966,-8.0887,-2.6404,-2.7684,6.0521,-8.8512,-1.9164,9.6913,3.2833,-1.132,7.4972,-5.1708,1.8313,-0.1872,-9.1691,3.8357,-8.6692,-9.6183,-6.2491,-3.9147,3.8265,-0.4815,0.9857,1.4378,9.0253,0.3319,-0.5498,7.4844,-9.8311,-3.6584,-7.4869,9.4918,-2.5595,3.8478,-5.3152,-5.9431,4.0024,-8.0694,-3.8496,6.8255,-2.5227,-5.8062,-5.3112,6.9501,-5.0918,0.2738,-7.2701,-5.6662,-9.7923,1.1046,9.6,-0.6516,-6.6914,0.2257,-5.9908,-1.4553,-1.5202,9.267,0.9579,-5.6853,5.1494,-9.915,0.1696,-1.1741,-4.1227,5.5467,7.8574,-6.4844,-8.0117,2.1725,-6.5702,0.5376,1.4557,-6.3621,-8.7003,5.4567,-4.8115,8.1971,-4.5829,-4.987,-9.8254,4.2666,-1.3508,1.3911,7.6355,-7.3732,9.6825,-8.7697,-3.714,8.1703,8.8822,3.6612,0.6027,0.0118,0.8652,-6.137,-1.0785,4.8865,5.8431,3.6855
-1.0699,3.5509,6.8634,-7.8942,-0.5969,-2.4884,-2.8634,9.809,3.6177,-1.6814,-4.4142,8.5163,8.1402,2.2445,-1.8655,3.1339,8.1328,8.6893,-4.2521,0.4123,4.9994,-6.0723,4.4314,-6.3189,-5.7879,-5.2346,-7.093,-8.7904,-8.7172,9.081,-5.1897,-6.3477,8.6566,9.1684,8.4878,0.5891,5.5187,8.5938,-6.0797,-7.2291,3.1585,5.3533,-2.9433,-5.2881,-0.3185,-6.4582,-0.606,-0.0017,4.3835,-2.6263,2.7799,-6.0187,-9.9828,-5.3951,1.9605,2.8256,1.1865,-9.4727,-2.4807,9.0652,0.5138,8.6564,-3.416,-9.5146,-4.7601,-6.6636,-9.2023,9.8462,-0.4672,-7.5207,-3.8916,1.1945,-8.2788,8.6994,-9.5037,-1.4544,7.9849,-8.3602,-0.1209,8.3765,2.7714,7.0619,-0.1648,-1.2702,-6.5194,0.8424,-0.4801,-7.1065,1.3909,7.0931,4.571,8.8463,-1.1283,-6.5595,-4.6052,2.5406,-7.8399,-9.0241,-8.2849,-7.969,5.5134,-6.8505,1.5996,-6.9876,4.664,1.4286,-0.7693,-4.568,-7.2597,5.3963,7.8757,-3.111,5.2689,5.8455,2.0762,-8.4636,-1.769,-8.9567,-5.9818,0.5176,-4.4655,0.3232,5.325,-6.704,-5.0026,5.2175,-2.0604,0.2898,0.7739,-2.9115,-5.7137,2.6154,-5.2215,-1.6475,-1.8324,0.2478,-5.7045,1.8082,3.7506,-4.6139,5.7583,-1.8632,-6.6038,0.3225,-0.0664,-6.5478,-5.7293,-0.0277,-2.2483,3.8481,-0.1361,-3.9937,5.7766,-7.0912,-6.058,-7.8355,8.2767,-8.1406,-7.8787,2.3034,1.8594,3.8743,9.0576,-1.413,9.2125,-6.4186,3.6977,2.8269,-0.7591,9.9967,4.2414,-0.4439,3.3753,0.4304,-5.502,-9.1203,-0.8491,9.2024,-1.0022,-2.1997,-2.608,5.7735,2.3067,6.8182,7.9084,-3.534,3.5498,-9.7666,-1.3641,-2.3812,-0.3815,5.9231,-8.7471,5.4088,1.091,4.7201,-6.0366,6.0845,-6.919,-2.5038
9.0475,-3.8367,5.2288,8.7846,8.1819,2.3376,2.0073,-8.6112,9.8333,7.6595,3.1655,8.902,3.5407,-0.6976,-5.0768,-4.2255,5.9066,-7.2949,-0.0613,6.7822,2.0065,-5.4611,-8.7636,-7.9077,2.6442,-0.9485,8.5337,1.8565,8.0632,7.3498,-1.966,5.1164,-8.9085,-6.6918,-6.9787,7.7079,0.9372,-4.7122,8.5565,9.8432,-7.8944,8.1284,3.4356,-0.4698,-1.5836,8.699,-5.2952,1.4237,-1.1397,-3.2137,-1.7259,-0.1874,2.1444,-2.9739,0.3478,6.678,-9.7029,2.2345,0.5093,9.3786,1.9898,-2.5066,7.95,-6.3514,-2.605,4.8634,-1.8126,9.0605,-2.3913,-0.2375,7.1502,-7.6173,5.0633,-8.9049,8.3275,-4.9561,6.4724,-7.3897,6.7663,9.4985,-2.9157,-1.8679,-2.4215,-6.1364,-8.9162,-0.2805,-8.137,-3.7347,-9.2849,2.4962,5.4777,2.7444,8.1817,-4.1293,-9.7551,0.0773,8.145,-5.1601,7.363,2.3128,-3.4793,-6.902,-3.0952,7.4467,9.4285,-5.385,1.9982,7.2674,7.9715,-7.235,7.4576,-2.6219,6.884,3.0906,8.1639,7.1179,-5.6935,0.0731,-0.7647,-3.3838,-9.9578,-4.5676,4.1152,-6.6102,2.6036,5.9895,-0.3787,-0.8782,5.0653,-6.6837,3.1945,9.5109,5.9061,6.8092,5.6764,3.1634,-9.9945,8.4702,-3.3709,9.8713,0.9988,3.5914,4.8887,-9.7266,2.186,3.3104,8.8555,7.4356,0.6423,6.5116,-6.569,-3.8359,2.1242,8.9854,-9.1555,-6.805,2.4418,-9.6539,3.033,3.1094,5.779,5.7175,1.2151,6.7276,0.7509,-9.0553,-3.6398,9.7994,-4.2172,1.2425,-0.7323,1.8655,0.8118,6.9767,6.8967,7.4544,-1.9383,-8.7209,-7.7514,-4.5899,6.8965,-4.9536,-1.1071,9.9773,-0.1989,9.5403,5.5144,-4.3485,-3.8372,7.6031,-2.4144,0.1237,5.8546,-3.8307,-6.2466,0.0346,-1.7682,-2.5445,-8.1708,-3.8007
-4.999,-1.8159,1.0369,7.6963,-5.7538,-7.7067,1.3758,-6.6154,9.3527,-6.0209,-0.452,2.4059,9.0496,6.9907,8.1714,1.1726,-8.5831,5.2695,-7.1197,-6.306,4.8542,-0.5707,3.8119,2.0053,-3.9592,3.0911,-8.6656,0.7787,5.789,-5.2083,-6.9011,-1.5969,-8.8593,-1.2908,-3.1849,-8.1697,-5.2028,9.9331,-0.5448,4.412,6.2269,-3.1561,-6.858,5.6034,-6.3677,-8.7431,-9.94,2.7797,4.3946,7.8852,-2.6184,-6.9871,-4.8045,0.0172,-8.4576,7.7648,-6.1238,-0.5567,-3.2667,6.9336,-1.7564,3.4562,-4.8358,8.2677,9.2107,-1.474,-8.7161,6.9004,-7.4571,-5.7157,7.9787,5.7469,8.1313,-3.5248,3.66,7.7668,-7.4749,4.0932,-0.2224,-6.1963,4.8999,4.4238,2.4933,8.5024,4.7238,5.5505,-1.7559,-9.1184,1.2982,-5.5987,-0.6842,-3.9994,1.7967,8.5434,-3.6729,-6.2065,-8.4816,9.7956,7.7296,1.912,-7.5598,6.6012,-7.3002,-5.0399,9.0395,2.4017,-0.0164,9.9906,-0.2838,2.4801,8.222,-2.5462,7.1878,9.6697,6.7055,-5.3251,9.066,-3.1819,-0.1778,6.9779,-4.7637,-1.5626,-4.2916,-1.5469,7.2138,-5.6199,-4.9597,-1.5511,7.4896,8.4329,-9.6323,5.9915,-6.8424,-8.1595,1.9029,9.4621,1.1036,-0.6177,9.8058,5.2768,6.458,6.267,-0.6067,3.6111,7.5541,6.2748,5.6073,-4.8964,0.7316,0.3406,4.3233,-5.9418,1.8871,5.5988,-9.8662,1.5903,-1.6589,-0.9048,-4.058,5.0957,-5.1586,-6.5322,3.7619,2.5951,-4.609,-8.3203,-0.0306,6.5246,-7.5223,-9.7495,4.4819,6.0988,2.437,-6.1806,-2.5928,9.9266,1.6763,-1.3207,-2.0405,-0.2925,-7.2211,0.3502,-1.3002,2.9878,9.5773,3.1025,4.7872,-4.5976,3.3331,-6.2605,-9.6933,-6.3605,9.5983,-0.0684,-7.0059,1.0198,-6.2103,6.8557,6.253,-3.0147
-4.5593,2.0151,3.2227,-7.6832,-3.572,6.5041,-4.971,5.1775,-3.3946,7.5014,-3.6682,9.7846,-8.3797,9.0531,-0.7539,6.9051,3.6552,2.3456,5.6068,-8.2132,4.6517,0.463,-3.2018,5.0836,5.9277,1.3478,-9.7336,3.1678,8.8395,-5.4552,-5.1853,-5.1682,-5.9021,8.7964,7.7109,-8.8781,9.839,-9.0888,8.2186,9.7045,7.8405,-0.4539,-2.4145,1.9966,9.261,2.8724,6.9215,-3.2604,-3.0812,5.676,3.2331,0.4043,8.5038,-0.5008,-5.6857,1.7272,2.9835,-0.6264,5.9809,9.044,-1.9052,9.6873,8.5374,-2.3494,5.5746,-0.3478,1.2017,-8.2355,1.8266,0.9221,7.8522,6.0661,-5.4738,-3.4811,0.0609,-4.3427,6.9957,-2.195,4.5502,3.3199,6.6691,2.7776,-1.5117,-8.9516,9.3749,-1.2534,-4.5906,-6.5776,2.6828,-7.4236,-8.1221,-4.1197,7.2104,-7.7348,-1.9134,-8.6903,6.0442,-6.1191,-5.3363,7.7813,-2.3402,0.1464,5.9503,-3.8779,-7.2244,-4.5796,-1.3763,-4.418,6.4401,-1.9307,5.2709,0.9835,0.816,8.3974,-5.3653,3.4543,-9.0609,9.0114,4.6378,-4.6794,-7.0854,-0.8326,7.5499,9.3466,-9.0756,6.7075,-7.693,5.2119,-8.3022,7.3571,-8.3591,5.858,7.9516,4.3093,7.1236,2.6769,4.5966,-5.673,-8.0235,-8.8976,-8.1024,-1.1578,9.6752,4.4404,-9.6869,3.0962,-6.899,7.9963,2.3211,0.773,-3.4068,-9.8044,8.2802,7.5076,-6.1718,-4.5141,-0.2905,-3.8868,-3.3981,7.0384,-6.848,6.4842,8.3644,-2.8305,-9.8648,7.3431,-0.3738,4.1858,-0.8282,6.9372,1.8251,6.0989,8.6404,-7.5644,-3.3246,-4.3094,2.8809,-3.8782,7.5094,-0.9657,-8.1331,-2.7101,9.0818,-5.0174,7.063,-0.9435,-2.95,-8.6818,2.5022,-0.7931,-1.5936,-0.1618,-9.0883,1.8947,9.099,-9.7101,-3.1266,-0.3594,7.718,-8.3409
5.5745,7.9866,8.2887,5.5257,-7.1255,-2.4799,7.1409,-7.9437,-4.1068,4.4467,-5.6028,9.4852,-4.2033,1.8817,-5.69,-1.3179,-6.3983,-6.8573,-1.4118,8.4302,-9.0905,5.6602,4.9539,-3.092,-6.6907,-8.9753,-7.9407,1.0778,-4.136,-5.3495,5.8894,-0.4356,1.3151,5.2842,3.7329,-4.5536,8.0544,-6.7471,5.1019,-2.5147,-1.0567,9.2984,-8.6046,-4.4549,2.5606,-4.6658,-8.5841,0.6309,-4.9818,-4.5841,4.1572,2.8379,4.8717,-2.1411,8.5464,-8.5152,-5.0997,7.9139,1.0067,8.4694,0.3081,-9.8981,6.3947,7.8534,7.6196,4.581,-3.9333,-7.7099,-3.5962,-4.3076,0.0737,-7.053,-7.6566,0.2616,3.3806,1.8849,3.2053,-1.5798,-6.7697,2.0558,-2.7181,-3.0156,3.7549,1.4522,0.7726,5.7801,-9.3777,-2.7002,-2.9647,6.6732,8.5073,1.4093,-9.1332,-6.6769,9.3887,-1.0139,-8.2061,9.4635,3.6268,-1.3539,3.662,0.1605,7.6667,-8.9033,-4.5819,3.0859,8.9134,1.0772,-5.8715,-1.4028,-9.3409,1.4131,6.3394,-3.3912,-0.7376,-0.6827,-0.9579,0.5928,-9.6703,-1.4485,-1.1748,4.7747,8.5644,-6.8581,-0.3012,3.4147,5.279,4.9929,0.1469,-9.9425,9.6364,-3.7222,5.347,-7.2885,1.0169,-6.6328,-7.5679,-5.5793,6.0539,-9.9054,-4.4882,5.1521,4.7132,-5.7077,7.4431,4.2174,9.0552,-4.6783,6.5388,2.1515,-0.7758,6.8266,7.4669,2.3216,-3.8615,2.1313,8.8055,-7.4099,-2.7233,6.7404,-5.9585,6.3644,3.6531,-8.5137,3.3903,-1.4491,8.3673,5.545,-9.5415,2.2864,0.5676,6.3209,-9.7433,7.1072,1.3649,-4.1356,7.0115,5.7407,-5.0051,9.5071,-9.4925,-1.3359,-6.5239,7.6337,-3.0001,3.6994,-1.7969,0.2758,-5.831,9.1046,8.1197,1.8546,-5.0427,-6.8157,9.0113,8.1511,-3.1143,2.1232,7.3204,0.1159
2.8776,-7.968,-0.19,-2.1564,-6.5642,-5.3559,-4.9036,9.4446,5.0009,5.1336,9.2851,3.3996,2.9056,6.8147,-6.6279,5.1874,-6.7739,-9.0328,6.5031,-7.7935,5.5525,-0.3406,6.3919,-4.0678,5.4427,-8.0016,8.8116,-6.0542,-1.4937,-5.3035,-5.5492,-5.9495,3.5679,-5.6592,4.8242,5.9727,-6.3628,-4.9486,-8.5771,-8.9972,1.3797,-3.8456,-0.9649,-1.6946,-7.7807,-5.3128,-2.0313,2.1788,-3.3633,-9.3049,-3.0358,1.0246,-4.9653,-4.4727,9.9597,-3.4984,-8.9369,5.0083,-5.969,-9.3922,7.4908,-4.4978,6.3499,-1.2347,6.4993,-7.9835,-4.5221,-4.1223,3.8413,9.7394,-0.7473,-6.4992,-6.6797,8.3026,9.447,-6.9951,5.184,-9.5531,1.7092,8.8735,-5.5315,-5.8017,-5.8193,-6.8242,-2.7047,0.3188,-2.4411,1.5452,1.6097,3.6759,-8.7819,-7.1515,-0.0624,9.2521,6.5056,6.0708,-4.4034,-7.0655,-6.9123,-2.5473,1.1582,-9.804,8.9372,-3.1495,-6.0825,-1.9621,5.3482,-0.2199,-8.7776,1.0681,-5.6653,-1.861,-2.2703,-4.4609,8.5293,2.3946,-0.5562,-6.8787,1.8979,9.9664,1.7982,9.6086,5.7412,-7.8999,8.9252,8.4161,6.093,4.6614,-7.973,-8.0354,0.2853,6.0933,3.6437,1.6336,4.9158,0.4741,-5.3835,-0.8624,6.5823,9.3543,-1.6467,4.817,-5.245,4.6306,-4.5276,-2.3269,-6.5903,-5.3377,8.1654,-1.7393,-7.8778,-7.2014,-6.8331,3.5176,1.0668,8.9058,-9.2732,0.2478,-0.384,-6.4843,0.5079,-4.9953,-0.0128,2.2208,-6.1309,-3.3409,2.2609,2.0048,-8.915,-3.3393,-2.8081,-5.2714,9.0406,-7.8496,3.87,5.4484,4.5244,-9.9364,2.7562,2.2008,-2.2786,3.1091,-6.3444,5.8457,0.92,1.9678,-6.7635,-4.8445,-0.104,-6.1897,-6.1882,-0.8333,-3.1097,8.0461,0.6643,-2.5775,-9.5588,4.2316,-7.879,-9.7617
1.7638,4.2893,9.4161,9.6597,1.3801,8.9401,-0.8828,-6.4651,-5.5299,-0.5649,-1.9451,-4.2764,4.4159,-9.9805,3.5458,-1.9133,4.5433,6.7828,-4.7986,1.4138,4.2272,-4.3979,-1.2266,-6.1468,-5.3371,-4.8192,3.4403,5.397,0.3273,8.2506,6.4068,-0.1302,-7.493,5.4763,-6.4684,7.739,-9.2503,-4.3297,-1.3534,1.0512,-1.2942,-0.7548,-0.4821,8.8478,-6.7928,-3.4865,8.8516,7.3478,9.8753,9.0233,2.5698,-5.805,-7.9266,3.333,3.1751,0.2172,-6.5506,4.8584,-7.0247,0.8262,-1.4457,3.2326,3.3928,-0.751,5.6644,1.8926,8.0388,-3.8546,3.0794,7.6075,-4.7205,-5.1235,-9.4122,-7.4102,-7.9162,3.2902,-2.1836,-8.1194,6.6715,4.732,-9.1054,6.5943,9.4094,-1.0188,3.8695,9.851,-3.7323,1.222,-9.6505,3.8812,-1.2787,-0.0853,-7.8695,1.4288,0.3913,-3.6934,5.2142,-3.9984,2.9954,-2.5467,7.7264,7.4508,6.1814,-1.3174,-8.5509,-5.2527,-5.8599,9.1308,0.6827,-5.4309,-7.3602,5.0616,0.5114,-2.62,-0.9347,-9.5938,-8.2272,-2.5377,-4.6419,4.2013,2.7039,-9.6893,4.9554,0.5559,-5.3145,0.3724,-2.6951,-9.3611,-2.7061,1.2979,3.2591,-2.4299,-9.4345,3.2566,4.3849,-9.3776,3.0305,8.6218,6.1587,6.6987,-7.131,-5.8844,-1.1458,0.3341,2.1346,1.5076,0.0451,-1.9586,-6.0723,-0.849,2.1799,-5.5076,-1.4956,-0.1997,8.2362,1.5791,0.3233,-1.4663,-6.8335,3.0959,5.0657,4.682,7.4817,4.499,-9.6541,2.4443,5.3754,1.4717,2.8651,-1.9051,-0.1881,-8.0509,-6.5785,6.0294,-4.0598,7.4804,2.3777,-9.4292,3.3737,-2.5719,1.4217,-6.1164,-8.8726,-4.6442,3.4232,0.2227,-4.4382,-7.6,1.092,3.0348,-8.7388,-4.663,-2.4454,-5.5672,-6.8455,2.7673,5.8454,-4.039,-4.3616,7.864
-9.4258,6.4905,7.5601,-1.3566,4.8555,-0.3179,2.1461,1.5224,-5.6587,-8.8853,7.6964,3.2889,-4.641,0.5199,-5.121,-6.9829,-2.9518,-5.8521,-3.2247,4.0948,4.211,4.9875,4.5646,9.9278,9.2629,-3.1609,0.7709,-6.9591,-1.707,-1.4254,-5.3116,0.7197,-1.3166,8.2513,-4.3988,-6.3776,5.8605,-0.1212,1.4076,-4.9316,2.6245,7.5198,-6.9653,5.8917,3.6526,1.0414,-3.5784,-1.8655,-1.1548,-7.534,-5.3678,3.5383,-9.0278,7.6355,3.6867,-7.7535,-2.2414,-3.6371,5.412,7.8325,2.5114,-6.9697,-2.6568,-3.6056,-4.5921,7.9875,-7.884,-4.481,-4.4572,0.2977,8.9386,-3.9451,4.2829,-2.0529,2.5099,7.7001,0.0828,9.2854,-6.8155,8.5713,8.3774,-4.8166,7.7493,2.7105,0.2412,2.4335,1.54,0.2687,2.0366,7.9841,7.6487,3.6071,-7.5413,9.8116,0.3358,-0.6433,7.961,-6.4288,-6.3661,0.5846,-6.8794,4.3087,-0.9063,-5.0811,-5.1278,7.473,-8.2402,7.9131,-1.5354,0.1079,5.5843,2.2629,1.1406,1.0545,-8.8261,-9.0206,5.1046,-9.4323,3.4554,-5.4837,8.7686,5.7923,1.8406,4.7133,5.5474,1.7302,1.6071,-4.4503,0.3767,-5.9903,-8.3996,-6.9142,6.6625,6.699,7.2571,0.0522,-6.4778,1.6479,7.2301,1.9045,-7.8031,-1.8114,1.6134,3.358,1.8294,-3.0679,-3.1586,8.8586,0.8747,7.3061,-0.1475,8.0375,5.1116,0.5384,-5.4749,-3.2221,-9.8323,-9.5605,2.6709,-6.3057,9.9076,-8.8377,3.8455,-0.8586,4.5287,-2.9963,6.9228,-1.7575,-4.7596,6.6837,-2.7152,8.1635,-6.3513,0.0298,-4.3814,9.2779,-1.3416,-0.3889,-5.733,2.8004,1.5099,5.9679,-3.9146,0.3393,-0.9274,4.5952,-7.4776,7.924,0.8962,1.7328,8.7481,7.53,1.8777,-6.0889,-0.6546,-3.0378,-3.6154,-2.4695,4.1743,-9.4934
-6.4606,-3.2686,-9.8743,8.8951,6.8319,8.9665,-8.7158,8.5081,-7.0487,-3.0887,6.351,1.8222,-3.7476,-7.0184,0.2052,2.6811,-5.5879,7.1498,5.9847,5.6881,-5.342,2.9837,-9.3842,0.2217,8.4687,-8.8683,-4.6115,-0.9034,0.6166,4.0932,8.3584,-2.6423,1.9165,-8.0923,-3.239,-4.979,4.4961,0.2021,-5.1109,3.3287,-1.7599,2.9498,-3.8241,0.1401,9.2886,-0.91,9.2217,2.9701,3.3577,2.1079,-9.8768,-5.6421,0.1514,2.0411,9.3151,-0.5574,9.3002,7.499,-7.5503,-5.9531,-0.0981,-0.1446,-3.6395,-5.5129,-5.7973,4.4966,0.1365,-5.3222,8.5192,4.5075,5.1735,-2.7827,-9.1645,-0.1519,1.0023,8.0052,-9.3109,-3.78,3.8464,-6.7679,-8.0658,2.7505,4.05,-3.0696,3.186,-1.0635,-6.5302,-5.176,5.4236,-5.6608,6.1465,-5.5195,-1.7299,-2.3271,-9.4371,-3.9091,-8.3318,4.0408,4.5108,6.5419,-5.5564,4.0141,-6.5327,3.6735,-4.2513,-1.4577,-4.8832,8.6324,-2.2005,-8.1085,4.3537,5.4644,0.9717,-1.1147,-1.9413,6.6784,1.0889,-9.1027,0.5659,8.5707,4.4553,-6.383,-6.9335,-0.8957,-0.5201,0.5497,7.4737,-8.9767,4.9121,5.061,-1.4222,-7.0768,-3.1288,2.0509,5.5949,1.3756,-9.6638,8.4927,6.6236,4.544,-7.8092,4.829,6.1399,1.1278,5.9867,-7.4871,9.9334,-5.3164,5.8364,1.3001,7.1913,-6.869,-2.8926,5.8815,-5.7886,6.3008,-2.671,2.1342,9.8353,-0.496,5.6602,9.9241,-4.3045,6.7062,-0.2661,-0.8682,2.1089,9.1648,-7.2087,-6.7767,-0.6476,-7.1902,2.6539,6.1745,2.18,3.3718,-0.9137,-8.6884,5.2792,3.7544,-5.0919,-2.7465,-3.3143,-6.9117,-1.477,-6.3581,-8.845,-6.0067,5.7132,3.3899,-5.7974,1.0326,1.5208,9.0443,3.8695,4.0473,-2.6994,-3.2618,-7.4764,-0.7145
7.5032,2.0809,-0.1371,9.3025,1.6836,-6.3899,5.6884,-1.6396,4.4633,1.782,-5.136,2.3837,3.8051,-6.9846,-0.3107,0.0806,-0.8413,4.6082,-7.1949,-7.1001,2.4233,-9.456,-4.0566,9.1166,7.605,3.8548,-6.9323,-7.7615,8.2621,-3.9844,-2.1385,2.4998,-1.7263,4.8585,-8.9353,2.1893,6.5653,4.6225,9.3801,-8.1471,-2.4763,0.0404,-8.6467,7.4737,-2.8114,-3.765,7.9812,-0.0641,2.9763,-3.1148,1.0257,1.9774,-4.5837,-4.4848,3.9507,-1.2844,8.6379,1.3731,6.3483,8.9443,1.383,-1.499,2.5233,-4.8904,-6.6433,-9.1893,-0.5632,3.4007,-9.5073,9.3287,-7.8452,6.7364,-7.1949,-0.0848,3.4774,9.6634,1.7743,6.6453,-6.149,9.3812,-8.8209,0.4894,0.5711,7.4816,4.2643,-4.7778,-1.5587,1.4489,1.1571,6.7649,-2.9348,1.1232,9.5499,1.1827,-2.0075,-1.2682,-8.0356,-7.5067,-7.1477,6.1844,-6.6478,7.333,1.7811,0.2844,-7.4203,-0.8296,-4.3445,-8.1998,9.7727,5.5371,6.8308,-0.1147,-9.9818,4.2206,4.9716,-8.24,6.6834,5.3598,-1.2614,-8.9649,-0.9203,9.1625,-1.5167,-9.852,-6.7168,5.0703,-7.468,0.8423,7.5765,9.5969,-7.5906,2.4017,7.1019,-8.9946,-0.3851,9.6881,1.7305,-7.2527,-3.6054,-2.0684,-5.5928,2.3727,-3.0668,-1.1743,2.6989,6.2066,-9.0725,3.7994,5.8811,3.3767,-6.3578,-0.8967,1.7199,5.3442,-7.3077,-1.2843,6.6405,-2.2838,7.5098,-9.5784,1.0434,8.4182,-9.6811,4.536,-6.2866,7.425,-8.1455,2.4046,8.0954,4.753,4.4517,4.6536,-1.6262,0.2121,-0.6589,-6.4333,1.1456,-2.4206,-7.553,3.7547,-8.6496,9.351,8.2045,0.0679,-7.0728,-9.3791,5.3052,-2.5588,8.9508,9.9319,3.9029,1.0867,-9.9556,2.9361,-9.1444,8.7931,0.5733,-8.9412,-9.6208,-4.4936
-8.9035,-4.8494,7.9348,5.0497,1.8428,-9.3117,-0.3327,-6.8862,-6.1399,-6.2112,7.7056,-5.596,-6.754,-7.4615,-9.1458,2.1773,-6.3282,-5.0757,5.0734,0.3894,-3.3389,-2.9901,-2.1522,-5.6892,-4.6213,1.9152,-7.9688,7.9643,-4.5669,7.55,-4.6907,5.9777,-3.22,3.0307,6.9874,7.0829,-9.384,-7.9813,-3.3783,-3.6056,-1.014,2.4155,0.4654,-2.7874,7.4051,0.9473,1.6025,2.4075,0.5745,-1.7617,2.699,4.7124,0.6091,0.447,-7.839,-1.2626,-0.0168,-2.3202,2.5584,6.8252,3.6154,1.5495,2.4631,3.1761,4.0854,5.0184,7.0063,2.249,3.267,4.1481,1.8303,-0.088,3.7449,-4.4961,-1.4565,-6.9649,8.119,7.8549,3.0068,2.7841,-5.0363,-8.4972,-5.3746,0.4093,-8.916,8.4555,4.2268,-6.9629,-1.2631,-4.8806,-3.7166,-3.737,-9.1458,1.913,-0.1346,5.9423,7.2978,8.3152,-0.5788,-0.2959,-3.0876,-0.0424,-8.8236,-5.1277,-8.0113,3.6448,5.605,-5.6176,-4.676,3.7207,2.7298,-2.4322,6.5247,9.2524,-6.0858,9.887,6.6526,-8.1243,3.8803,3.0362,-2.0005,-4.8851,-0.8504,-1.9876,0.4507,-3.234,-1.7882,-9.1511,9.2099,6.428,-6.8354,6.1564,6.0347,-2.4614,1.0414,-2.8955,8.4323,-1.7137,-4.9032,-9.848,4.0636,-4.9955,-7.178,-3.9633,7.7123,-0.4602,2.7397,-8.1117,6.7318,-1.8817,-0.353,2.1887,0.3191,1.6347,-5.4052,-7.5077,-7.4997,-4.6175,-0.2673,-6.9316,2.67,8.0602,5.9028,-5.5992,7.9482,-5.7911,0.155,4.033,-3.5206,4.2314,-8.1101,-5.559,-0.6717,-0.5446,7.6069,-0.1613,-0.196,6.7276,6.5272,-7.4105,1.1612,-9.3937,4.9119,-1.3021,9.6669,3.8429,-0.9714,-3.3902,-2.654,8.8378,-5.955,-0.3502,-7.8764,-9.1366,-6.4661,-0.7889,-7.7588,7.0461,-3.9828,-6.1577
