2.2392,-9.5757,-4.1138,2.4877,-3.9504,3.9102,-4.3946,5.6692,-1.1908,9.4061,-8.3381,-0.7876,8.928,7.0612,-4.5511,-7.3615,7.4208,-6.7202,8.2383,2.5094,5.0841,-7.1673,-8.8013,-5.2162,-8.8744,8.6049,-5.7641,7.1012,7.3238,-4.4662,-9.9836,6.1217,5.5202,-1.1318,8.1771,8.0401,5.7265,0.8997,2.6149,-4.2634,-2.6171,-5.714,7.5501,-8.0173,-2.8411,7.1067,-9.5529,-9.3659,-3.9071,-5.435,7.225,-3.8045,-6.3894,4.817,4.127,4.1317,-9.7404,-9.9669,-1.6388,3.883,-6.4179,-8.7673,-8.2242,5.0605,-7.9796,3.641,9.5558,-3.823,1.9298,7.7283,1.6283,7.8069,1.2545,-0.6902,-1.3982,3.3317,0.4944,-8.6231,2.8246,-0.1759,4.7205,6.6665,0.6642,-3.3859,9.7055,9.3971,5.4933,-9.7745,-6.2219,2.4432,-8.0577,6.1463,3.5451,8.8854,-8.7948,-9.0853,-9.5065,3.2601,-1.0088,-5.5445,8.1247,7.9661,6.0879,-3.9614,-3.4441,-9.6725,3.1959,6.1096,2.4621,-2.2251,3.1718,8.0518,-7.0974,5.2969,2.3496,-9.0097,-1.986,-2.2168,4.9755,7.4442,1.561,6.4907,2.907,4.8451,-3.6317,-7.897,-6.35,-2.2364,-7.1314,-3.2184,-9.077,8.1451,-4.3403,4.1527,-5.6417,-1.0847,7.2855,4.9717,9.8789,-0.2552,1.3297,9.1678,-2.694,7.8885,4.3688,-4.8634,3.394,-1.8476,0.2239,7.0491,-2.165,-1.2616,3.8201,6.4175,6.7006,-0.9477,1.9105,1.4645,9.0219,5.8285,-9.2606,-4.0745,0.5825,-1.5937,8.4715,-7.522,-9.3626,-6.7494,-3.6638,1.0831,-3.2251,-1.8058,-2.7673,1.1494,-8.39,-1.8644,3.9671,2.7671,6.3039,0.8396,-3.2522,2.9957,0.0695,-0.0942,-5.9797,-3.5757,6.9669,-9.1773,8.4812,5.5622,-7.6452,4.1602,-2.9333,5.234,-1.8268,7.5302,9.8785,7.0789,4.0925,-5.5181
-3.6525,-6.3712,-6.7765,-0.2516,-1.0844,-8.9933,5.4447,-9.0296,-3.1042,9.0716,-7.305,5.3046,8.5412,-5.697,2.1502,-9.9114,6.1678,-2.8786,-1.8409,-7.8334,-5.0292,-7.6674,-9.9923,5.3523,7.919,9.0482,-5.0467,-6.3242,-1.5849,3.5619,4.277,3.9357,-8.8691,-7.8589,-4.2993,-9.3664,0.0357,-6.6123,-4.8374,9.4099,4.4495,-1.9315,-3.0624,-3.4601,-6.706,4.938,9.31,-9.9039,0.9972,-5.0375,5.1694,1.1763,-5.6235,-1.2162,0.3241,-7.749,6.7932,1.5717,-6.5721,-1.3405,-2.2836,6.7994,-5.6657,6.7276,-9.0905,5.195,-4.2907,8.4632,-1.2399,2.1522,2.9843,-1.2931,-4.2722,-2.1384,-5.5336,-0.2774,7.9773,9.2083,0.3408,-4.4761,0.4171,2.3718,-3.7564,9.7684,-9.3773,-6.4422,9.0895,4.7774,8.2027,1.7102,5.3525,7.3214,-6.6649,-2.1325,4.0005,5.0533,2.5043,2.5764,-5.8678,-5.0165,-2.4868,5.6774,0.345,8.6729,-9.6573,9.314,0.4182,9.2458,-0.3728,-9.5625,4.7519,-3.7453,3.6336,-6.0868,-7.8441,7.2844,5.2161,-2.0754,0.963,-2.2535,5.7654,-3.0024,8.3348,-9.3525,7.1298,-0.1604,-5.5885,-8.6773,-6.1746,0.3823,-5.2088,-3.6748,3.9788,6.7802,-2.2755,1.0921,7.667,-0.4937,0.5166,-8.1843,-3.3294,-1.1344,5.0873,3.4043,7.9164,8.1948,6.6799,-5.7229,4.199,5.9051,4.0599,-6.368,9.384,-9.3517,6.9934,3.7886,-2.8248,9.3298,0.339,1.4778,7.3582,-5.8566,-1.1368,-8.466,6.2949,7.402,1.0222,-6.8742,9.0063,6.3023,2.0469,9.3379,-0.0562,4.6578,0.2398,1.6777,-1.4475,-1.7789,-5.9644,-1.0506,9.4658,-9.6789,-1.0515,4.489,-3.4889,-7.9365,-3.8305,-6.3494,2.8165,-1.06,8.206,-4.4343,-1.3594,-4.5063,6.6992,-1.7833,-0.4737,-4.0952,-3.4492,9.863
-5.149,8.6887,-3.5138,-0.1197,2.2795,-3.9392,5.7264,7.6243,-1.8815,2.8656,-8.0963,3.5827,-1.3494,-7.7189,-2.6797,-7.161,3.327,6.5949,-0.3137,6.2057,-5.7836,-3.2927,-9.2022,-3.3066,-6.1753,6.5525,-4.6123,8.9906,-0.6781,3.1633,3.7141,-2.5751,-3.5002,4.6271,8.3954,1.3648,6.6208,9.0978,-8.6847,-2.3881,-8.9484,5.0161,7.0958,3.1239,2.5099,7.0535,7.6303,-1.9818,1.9541,-8.2228,-0.9376,4.4297,8.471,-3.0277,7.763,-5.5453,7.8807,-0.9821,-7.8038,9.025,-0.7294,3.8691,2.3573,-6.0472,4.3787,0.7743,-8.7835,-1.1434,0.5086,7.2136,3.6243,-1.0737,-7.2172,5.4193,6.3675,-1.637,4.2753,3.5637,6.9243,9.2688,2.1944,3.559,-8.0841,-8.7389,9.6078,-0.2355,-7.7407,9.8329,-9.5851,7.4869,1.0144,-0.1043,9.6681,8.7753,4.8292,-1.6564,-2.4625,-8.7739,8.4798,-5.1578,-1.6494,-9.2848,-9.0331,-9.1518,4.4632,7.5141,7.5509,5.8726,9.7927,-9.525,5.1156,0.1211,-3.637,3.8455,5.091,8.2393,9.8093,1.447,-7.8256,-7.0146,-4.6236,3.6127,2.0715,7.3266,3.1136,6.8493,-7.4693,6.9762,7.3484,0.271,-7.3497,0.4354,-6.7111,7.297,-4.8736,-9.1375,-6.1739,1.3788,-6.5463,9.6501,9.0548,6.2775,-3.4137,-6.8552,2.1524,6.3148,-4.177,-6.9849,-6.5843,-3.4971,-6.099,-2.3347,-1.281,-0.9148,8.0712,9.8263,0.0234,-1.1456,-0.2465,4.4278,6.5288,2.5598,-6.7159,-1.4456,6.5376,2.544,-4.854,-5.9754,5.6452,0.0549,-6.5368,-5.926,3.4602,-0.0669,-5.265,-4.3375,8.0249,8.8662,-7.5509,6.7841,0.0783,-1.2637,-3.5771,-4.1982,6.5446,7.3847,5.4997,-0.4015,1.1057,2.5365,9.2095,5.9655,-7.3965,3.0794,-4.9467,6.1706,-3.4037,3.406,-6.4387,9.1848
1.0033,7.8374,-0.7437,5.2121,-0.3575,3.7334,2.8379,0.7734,2.3277,9.6123,2.008,6.3851,3.6137,8.9656,3.0254,-6.6367,7.1587,9.4563,2.3608,-3.5933,-6.5007,4.4242,4.5307,6.8871,2.8849,1.5817,1.7718,7.6317,-9.2358,0.4797,-1.3484,2.9613,0.0581,7.9484,-3.7627,-2.8509,-8.0103,-8.72,-4.6596,2.2823,-4.8282,5.7522,-3.2998,-1.8379,5.7255,-7.4694,3.2494,2.2878,4.1941,-7.1986,-7.5811,2.0137,3.6827,-6.5609,-8.3424,-1.0654,6.4412,4.5498,-8.7545,2.3643,-3.307,8.1007,7.0608,2.899,-8.6125,-1.0219,-9.5274,-3.8998,-9.855,-6.5454,0.9323,4.5484,0.4233,1.9006,-7.647,-9.2883,5.0724,-6.1024,-1.6496,-9.4243,4.8506,-2.4704,-8.2198,-4.339,-7.3397,6.1195,8.9675,1.6342,7.1723,-9.9988,0.5618,5.0856,-9.3175,-5.2442,-7.0967,8.5155,-0.2704,-5.3161,-0.6016,-5.0937,2.3353,-9.3525,9.6937,6.3485,5.6808,-2.7814,6.7889,6.2308,-6.2172,-6.7273,-6.4188,2.5362,0.45,8.5205,6.6906,9.8856,-5.8834,-7.3626,-4.7077,-7.4718,2.875,3.775,-0.5894,7.7071,8.7216,0.6246,-8.1725,8.8553,7.5641,2.9914,-5.5482,5.7167,6.6679,8.3804,2.9203,1.0362,6.896,-3.5459,2.4501,0.5314,-6.7124,-4.985,-7.7583,1.3075,-8.2904,-1.7967,-6.3817,5.2529,0.6804,4.4515,5.2272,-2.2451,-5.4728,2.1441,-6.616,5.1529,-4.9193,1.5875,7.175,1.2371,2.6681,9.5894,-1.7421,8.4382,-1.9545,4.1806,-5.5019,8.5565,-7.6033,0.8139,8.7891,-3.9224,8.3404,-9.0056,5.3558,-0.9685,8.7442,0.57,-5.8179,-5.0047,-1.1226,4.7005,2.3062,6.683,2.6531,-0.4027,4.9861,-7.7349,2.697,1.4409,-0.2703,-5.7691,9.5444,4.2357,-2.0063,5.5531,-6.0165,7.8735,-5.8833,7.4106
4.2029,7.2148,-5.865,1.2757,2.5894,-0.5374,2.0079,-8.8565,-1.2182,3.1242,-0.5821,3.4866,0.3858,6.992,8.3738,7.9482,-3.837,-3.5179,3.1738,-5.4042,-3.8595,-5.7956,1.2131,-0.2759,2.1415,-1.8604,8.6991,7.9959,6.3866,-1.9671,9.0885,-4.5815,4.1029,0.1298,0.359,-9.5567,-8.0768,1.3215,2.8887,-8.5773,-8.365,0.0232,-0.2438,-6.6124,4.0307,4.0059,-8.1092,0.2935,-3.9579,3.2831,8.3065,5.9888,-5.2356,-4.0993,3.7856,-3.6668,-8.3971,9.9768,-5.1513,1.8889,6.6633,-0.1988,-6.0821,3.3722,-2.0848,4.5443,-4.5867,-1.6035,6.2726,9.8364,3.83,-3.0934,-7.5775,-4.4004,9.6912,1.5409,9.2427,4.3074,-8.6745,-5.9696,8.3344,-0.189,2.952,2.6794,-4.1154,-4.7017,-9.5831,-5.2951,1.2243,5.3708,6.3506,8.0533,8.9395,-0.4775,8.195,3.4972,-2.2007,9.6546,-2.8865,-4.885,-2.7802,6.9043,-2.4776,4.3363,-6.9898,8.2447,0.6718,6.5834,2.0359,-8.7055,-6.7926,-9.7664,1.6531,-9.2411,-2.6707,-1.3326,-2.2498,-0.0399,-7.7135,-8.8734,-9.0398,-3.964,5.1744,-3.6712,1.2457,6.4741,-3.261,4.4927,-5.5907,4.2805,8.1652,-7.0456,-9.7309,2.2955,4.6901,8.7327,8.8102,-7.8719,-6.4645,-6.8897,7.4604,-5.0886,-9.539,-8.4968,9.076,-2.4666,-5.3886,3.2093,-1.3426,1.6111,-9.6362,8.0804,-9.73,1.2763,-0.8831,0.3261,-4.569,-5.8008,-5.2397,-7.8638,-2.3796,4.1745,6.461,3.6239,-8.8708,-8.7453,7.4335,-2.1719,-5.3448,-3.1346,3.8095,0.181,6.6199,-8.8824,-7.2522,-9.5712,-0.818,-2.7467,3.6663,-3.0113,-6.2842,-9.5677,6.8871,3.6595,4.4589,-8.735,-6.0109,-8.8798,-5.0427,-8.5893,3.659,-7.4582,-0.1684,-4.2102,-1.3007,5.9142,7.9605,7.1943,-8.5855,9.5794
8.8839,-7.2408,5.0023,-3.957,6.2628,-2.3932,-3.1977,1.8477,-3.5204,1.6093,-8.0947,7.9417,8.4869,-9.2946,0.3418,1.1666,-2.4149,8.2444,0.2596,5.4505,4.0329,-1.2866,-1.7193,-1.8996,-5.3475,-0.1028,-4.7703,5.9742,7.8419,-1.273,-0.9565,-0.1747,6.4922,7.7744,4.0725,4.227,-5.3685,-1.8159,0.8194,4.8887,0.7477,-4.7448,-1.0855,-0.4137,1.6292,3.2229,-4.4529,-0.9911,-6.5683,2.3089,8.9129,3.8697,-3.94,-9.0506,7.8115,6.1151,-2.5597,-5.6194,-9.0617,-5.7496,-6.3834,-9.797,-3.3224,8.4835,-6.3705,7.605,2.4473,-4.0876,2.0985,8.9846,1.0486,-2.7015,8.079,-3.0227,-2.9757,-5.1343,-1.54,4.3249,-8.8318,-8.3516,-8.1185,0.2514,-3.6811,7.6917,-5.8234,9.2028,4.5889,0.2825,1.7013,-6.6842,7.5041,9.6909,3.1972,-1.8422,-2.5662,0.1614,8.7059,-1.2477,2.204,9.6939,-6.3475,-3.0814,-1.655,3.5603,-1.7467,-4.255,-2.7995,8.3256,6.0068,-3.5447,9.9721,-8.182,-4.6781,-8.8628,-3.4967,-9.2425,9.6444,-4.79,-2.4099,-8.9035,-4.4858,2.6683,-8.9368,6.749,9.3282,1.8351,-8.555,-5.0918,-8.8248,8.4212,-8.5349,2.769,4.7685,5.2663,-6.3302,-1.007,3.4368,-2.1422,2.4666,-6.2324,-4.5785,-8.8525,0.417,0.251,-9.3152,-9.8538,-3.8081,1.6897,7.861,-3.0493,-4.9671,2.0603,2.625,-3.8768,-5.575,-1.9728,-7.7344,-0.0265,-9.9829,-3.2413,0.922,5.8495,-4.1839,2.2979,-6.4374,3.8454,0.6208,5.65,-9.0066,-8.7476,3.2682,-4.8483,3.2404,-8.3291,-2.0064,3.2356,4.9285,2.8576,6.8874,-1.4322,7.6988,1.4949,-3.4902,9.2123,-8.9974,-2.5924,5.386,-0.8956,9.8372,-6.7563,9.3496,4.0831,-7.9404,-9.0454,9.394,-4.6698,3.2034,-0.5246,-9.0016,2.6589
-5.0297,-4.122,-7.2193,4.1034,-8.0175,2.7895,-4.7623,-0.2905,2.1343,7.1488,0.396,-2.0889,2.9018,3.5007,7.1164,5.3311,-3.8274,-1.6923,5.1882,7.0098,-6.9744,-9.8383,-6.966,6.1305,6.4833,-7.9496,-5.8164,-0.0341,-3.7602,1.8216,2.6598,3.2324,2.9593,-1.3573,-6.9234,2.3781,-9.5659,-5.8156,-8.4601,4.0021,-9.0185,-0.8058,3.6165,6.5574,-6.6741,-6.3988,7.4273,8.7836,-6.9946,3.8621,9.8381,2.2978,9.1882,8.8705,2.4831,-0.0396,2.976,-6.2702,3.8659,6.6297,-1.6714,-3.833,-5.6686,-5.9599,4.9057,-3.3937,-6.1346,6.3199,6.1176,1.093,3.2691,-4.7558,-8.0991,9.1117,6.3555,1.3403,3.8389,-0.5752,-7.9383,-5.1981,-5.4527,-6.4434,0.948,2.197,1.435,-9.7686,9.9852,3.4193,-2.0112,-6.1766,-1.6702,-0.6519,-7.3533,-2.96,-9.1162,-6.111,-9.5377,-3.9407,-7.423,6.1816,0.6181,4.4388,-1.1247,-5.6811,0.8786,6.9799,-9.2729,5.0476,7.4531,8.4519,-0.3963,-1.1553,9.6455,1.1477,-2.6054,-6.2646,-3.372,6.667,-9.4195,-6.5371,-8.6017,0.9045,0.4299,6.1243,6.3322,9.2863,-5.8374,4.7862,7.0226,-1.3522,-0.3634,0.5888,-8.8692,-1.2268,1.9648,-1.0594,6.337,3.6763,-7.6553,4.1628,-7.1347,-2.7808,0.2224,-4.023,4.7834,0.6212,-6.9037,9.6051,-9.7519,-8.909,3.3214,-7.9547,5.3836,5.5184,9.2872,-2.442,-3.9205,7.4555,-1.5489,-9.7787,-7.4573,-6.2626,0.3389,8.0734,-1.9347,-2.0786,-8.7566,-0.73,-4.9546,4.1939,4.6988,0.1171,-0.5475,0.9302,-1.9272,2.1184,1.7704,-8.8643,-2.8846,2.8806,0.5171,-7.1628,7.5245,9.7363,9.2091,-2.784,-7.7532,-9.9076,9.4141,0.1152,1.9993,8.879,3.015,-0.1401,4.9701,7.0908,-9.451,1.2533,-0.8162,-9.6797
9.2208,-5.9255,-4.6939,-9.7589,8.9384,2.0444,8.9699,0.8798,9.7494,-9.6085,1.4759,6.4042,2.3011,3.918,3.9447,-4.3599,8.0012,9.0878,8.3671,8.082,-8.4212,-0.863,9.246,-4.0937,-9.0902,4.4599,6.5952,-3.8343,-8.9447,-5.3099,-1.8386,-7.3236,-4.5307,-8.7678,1.5177,7.6884,-8.1946,0.6735,-0.2016,-9.7457,0.4186,-9.287,2.9718,3.3801,0.2112,-9.814,-3.5289,1.6873,-7.3626,2.3891,-6.3438,0.0642,-3.7687,-5.7727,-6.8934,5.8055,-0.7446,7.1053,-9.6073,-0.5401,-4.0811,2.3856,-6.9717,6.0418,9.0159,-3.5507,-7.3905,7.395,5.0162,3.3231,-5.6536,6.7412,1.2693,-2.9292,9.8096,-4.2776,4.0645,0.0594,-7.7404,-6.8026,4.6523,-8.8901,-4.667,-0.7256,3.884,4.2007,3.2986,3.469,-5.6745,-8.3802,-4.3305,9.0313,6.9755,3.0301,-4.239,1.7836,-5.0818,6.8851,-2.9607,-3.194,-9.7657,8.5389,-0.6262,5.6384,-7.8439,6.9423,-0.0254,7.1546,-8.2725,-6.1058,-7.6527,-8.6256,3.2844,8.3633,7.3296,8.6732,-2.0566,-3.8851,2.4947,2.672,8.1846,-0.4811,1.7401,3.5133,3.1036,-4.9189,-8.2814,5.6875,-5.6876,-6.6359,7.2555,2.7275,-4.2527,-7.5209,4.5252,-4.4174,-1.6164,-2.0135,-8.5121,-3.5982,7.0913,5.2726,-6.9887,2.0062,1.1063,-0.267,-2.5239,-6.119,8.8886,-2.6009,6.1964,-3.194,3.0504,-0.7449,-4.8716,-7.6236,-1.4068,-5.8503,1.7936,5.8405,5.3245,-5.137,-4.0265,7.8115,-6.0249,-9.6994,7.6394,-1.4042,4.8015,-6.071,-9.6245,-8.8833,-2.8981,1.8395,-1.0576,-7.6508,-3.1803,-8.5922,9.9252,-7.2351,-4.1379,3.1016,-2.8374,-6.3057,6.1709,-3.0152,-7.2923,-3.7722,8.404,5.4655,-2.9688,1.5741,5.5306,-0.3549,5.5376,-7.338,3.959,5.7674,6.4642,-8.2163
7.9154,-9.5202,-1.29,-3.6855,5.4291,-8.0089,3.8217,-4.8975,3.7579,2.2619,-7.2996,-4.6895,-3.4264,2.3144,-1.0288,1.0718,2.5936,-9.1289,6.3132,-5.1602,-0.7485,5.303,-6.6801,-5.6938,5.627,9.2677,-3.7242,5.3046,-3.3344,4.667,-8.9924,-6.7799,-5.3795,-3.7349,-7.2054,3.19,-1.7392,0.6497,-5.1827,-6.0879,-6.1546,7.3471,1.2999,-5.3782,6.3199,-8.5005,-4.3367,8.8811,-6.3808,7.4228,0.2936,8.4957,4.9428,-4.7587,-6.3595,8.3426,4.044,-6.7279,9.9909,-2.436,-0.5091,5.519,5.2904,-1.897,9.763,2.9539,7.5662,-8.6622,-2.4406,-7.0561,7.8727,-9.5689,-1.2607,0.5596,-1.4263,-7.1259,-9.7803,-9.9673,-0.4194,0.28,1.0442,-5.3045,2.8423,5.8465,-9.4323,-1.05,4.1759,2.4954,-1.4668,0.6094,-6.3504,-5.1272,0.9202,-2.2418,-1.2444,-0.787,4.3216,-6.4286,7.3377,-6.4562,1.4655,4.2774,-0.2563,-8.6219,5.9467,6.8612,-7.5435,-1.8207,4.7778,-3.2069,6.928,-7.1996,2.5441,-5.1617,-1.9508,-2.8659,-7.7172,-1.3132,-6.966,-1.2456,-7.0348,8.0507,-8.0397,0.8206,-0.8626,-2.8377,0.7482,8.7526,-8.9405,-3.843,-1.5374,1.99,-1.3777,8.2961,9.5078,6.4813,-8.1104,-4.6338,-7.822,-7.8942,-3.4976,-3.1266,-5.6034,2.6294,-7.2141,-9.8659,4.2263,6.0907,4.7437,1.3521,9.0609,-1.3655,9.1266,9.6201,-8.2966,-2.1478,-1.2026,4.3757,-5.9887,-2.9089,1.9281,-3.0928,-4.8143,2.5661,1.7923,-7.8715,-8.1107,-2.0255,3.1364,-7.1252,-9.9917,-8.6796,6.6143,7.6983,-3.3756,2.9351,3.4651,-2.5572,-9.7634,0.0028,-8.9069,-3.7493,4.6606,-7.7152,-0.9422,-2.5645,-5.5355,7.9974,5.6884,-0.7863,2.7132,2.6956,1.2592,-1.097,-5.583,0.3607,2.5917,-7.4912,-9.4708,5.6821
6.9471,2.3075,-3.2424,3.3517,-4.3202,6.5314,-1.3039,-4.7188,4.0606,9.9121,-6.4481,7.517,-6.2542,-7.2169,9.5065,-6.2477,-0.7733,-3.1362,-5.8663,9.0968,-7.2214,-0.577,-2.5921,-1.8026,9.7141,3.5737,4.6437,7.5285,-7.5262,1.228,6.538,1.8712,-8.5024,4.1033,-6.1277,-1.5244,-7.1418,-5.3013,2.3159,-9.715,-1.5972,-1.7432,-2.144,-0.7797,-3.0659,-1.639,-6.4673,9.6257,4.3,7.8696,-3.7636,-7.0118,1.8181,1.6247,1.5308,-2.4783,5.2799,-6.5847,1.9726,1.3833,-5.6194,-8.4839,-2.1,1.9507,6.687,7.5218,3.2242,8.4764,5.6637,-7.4405,-9.1338,5.7341,-5.1759,5.7325,7.6193,6.0757,-7.8527,2.611,1.2552,4.1154,-2.2261,4.0227,-0.4957,-6.8649,7.5195,-7.2054,-2.7051,4.662,9.2989,3.7095,-8.2332,-5.9238,-7.7684,-4.0149,5.9379,-9.2903,-3.9937,-7.0691,1.1505,-8.392,0.2608,-9.3077,2.576,-1.9645,-0.8024,0.3575,-3.4675,-6.8402,8.3685,-5.5155,6.5582,-1.2957,-8.8657,9.4024,-8.084,-9.5808,5.9829,-3.3669,9.9063,-3.6147,-4.3569,-3.4937,3.6012,-2.683,1.8624,5.3925,4.6199,-0.7802,8.022,-8.9075,0.5705,-4.6759,9.2608,-9.7082,4.3317,7.6467,7.7893,-9.0615,-9.2512,9.4374,-2.8955,5.0818,7.1409,-3.2127,2.9431,9.5042,-4.7641,-5.968,6.7571,7.2283,5.9655,0.4658,-4.1798,1.1943,-8.9666,-9.554,-6.1712,-5.6406,-0.6745,8.3875,4.8643,6.8457,-2.4585,6.3311,-8.8662,-8.7791,2.4763,-0.5712,-9.5033,-9.2406,4.1787,-2.6989,-6.0082,0.1387,9.3846,9.5597,5.5124,7.1347,5.6517,8.6468,-2.4543,8.4098,5.1791,4.3183,2.8809,1.5795,-0.2182,-6.495,-3.0586,1.4378,-5.9539,7.3965,-0.4183,7.1666,9.6885,-5.9337,3.679,8.0284,-3.3078,-6.39
-4.725,6.0509,-5.3619,-0.0043,-8.0696,3.4383,-6.8851,-2.987,3.9384,2.7537,-6.771,-4.2505,-2.3744,-8.4706,0.0729,7.3143,-7.014,-9.2391,-2.1186,-2.4524,-4.4935,5.6901,5.793,6.679,-1.3392,8.9473,-6.2696,-3.9986,-0.99,4.2412,-4.1406,5.8041,-3.7949,0.5457,-2.1216,-1.8964,0.1172,-1.2595,-9.8185,8.4202,-0.0604,3.0802,5.665,9.1,-6.2384,-6.0669,-8.0265,5.7738,9.5923,-5.4703,-1.4912,0.4529,-0.8121,-1.5223,-8.6133,0.2136,0.3729,-0.9843,7.4855,-0.0407,-2.204,-6.5857,-4.958,8.6559,8.4995,-6.0624,9.0795,7.3281,4.0807,-2.9205,9.2299,2.2911,-7.3088,-0.959,-8.0509,7.8936,3.6315,-2.0906,-5.8251,4.237,-2.6309,3.9218,9.0483,0.8517,-9.5699,0.4251,9.2545,-6.983,4.0239,-0.9344,7.5812,-6.4157,6.8164,-8.3857,-3.5627,-7.9014,4.4586,3.2646,-6.5601,-5.8887,5.6778,1.9888,-1.8389,3.8846,3.7795,7.3773,-4.7575,-0.5067,-7.428,-2.901,-6.1216,-3.0611,3.5039,6.3295,-0.1494,-5.1661,9.4553,4.5147,-2.2414,6.2022,-1.5435,-2.8992,-4.4989,-0.046,5.4473,3.8068,3.148,-8.065,-8.6225,0.2578,-7.4647,2.5362,-8.5637,-5.6935,-9.498,4.6979,-1.2706,9.3244,-5.1954,-4.6249,1.8172,-7.8195,-7.2527,5.3472,-2.9838,3.2856,-0.2368,2.7726,-5.8261,-7.8349,8.9418,-4.3471,-1.3531,3.9338,4.0881,3.9199,-7.5438,3.0953,-4.5953,-6.5188,4.9872,4.1197,-6.0139,-2.0224,-8.8944,-4.0038,0.1821,-2.4423,-3.0729,-3.9829,5.4072,6.8245,-9.0609,9.5071,6.1946,9.5677,-6.2508,-4.9386,-5.4449,2.153,-8.3456,8.3002,8.3737,-2.3883,-9.4267,-4.6102,-1.8525,7.9727,1.1188,7.8274,-0.6565,4.1941,3.563,2.4659,0.0716,-5.9869,-4.4037,-4.4678,3.9011,-3.5451
-5.1695,-3.4115,-8.2915,-3.1427,-1.6475,-5.1007,-8.9891,2.9196,-8.7651,-0.0171,-2.8139,0.3808,1.3769,-4.9995,-0.5484,9.6935,8.7439,4.6169,-2.3694,8.8296,-3.2886,7.8002,5.7608,-9.0696,0.3466,7.2697,1.9027,6.4379,1.449,-6.7237,5.6515,2.0325,1.2692,-8.7539,5.5831,-6.7112,9.1475,-7.3667,5.5964,-9.9293,8.1449,-4.6451,6.588,-0.6187,-9.4427,-1.945,7.5983,5.6205,4.3516,3.3535,-0.8427,-7.5435,9.1483,-7.8074,7.2404,-9.8725,3.0568,0.1798,-8.7182,4.8206,-9.7489,8.8229,6.4567,-2.1315,7.6516,1.6359,-6.5333,0.1686,-5.7874,5.5625,-2.5031,1.7938,2.6249,7.2862,1.1006,7.4406,-5.0436,-5.5103,-2.041,8.6025,-8.1613,-8.4009,-3.7699,9.982,3.0595,2.4306,1.7467,-5.5815,-6.6195,8.1032,0.517,-2.4604,-7.0935,2.6803,3.5962,0.1104,9.2138,-6.2753,7.1391,-5.9106,3.7012,-9.8157,2.7938,-5.1957,2.6594,9.4493,1.2958,1.9585,8.6908,8.5906,-1.7374,5.959,2.3874,-5.9635,2.4305,0.0926,-3.0854,0.6671,-9.947,-7.3033,-1.4821,1.545,-0.4285,-2.3118,-3.4081,-9.0361,-1.3646,8.0352,9.5497,-7.8152,3.5829,-6.2332,9.6319,-0.685,0.3549,5.8716,7.9176,2.4724,2.6662,-1.1965,-2.3852,7.8506,-8.5945,-2.8518,8.9207,5.2551,7.9548,-3.1642,-5.0564,7.2151,5.4331,-5.5636,0.801,-7.3892,-4.0384,-6.3244,2.1125,-0.6181,-8.149,3.7067,6.0455,-0.9652,-7.3579,6.7592,-5.4181,2.7799,4.5706,-2.8958,1.1929,2.3461,-7.673,-1.19,-7.2589,-8.5294,-3.5042,-4.1769,7.3191,4.6702,-1.4621,-6.2087,-4.9789,-3.0196,-1.0897,3.2302,7.6523,3.5034,5.3828,-9.4778,8.3015,-6.4665,6.3701,-4.9888,4.6361,-9.0697,6.5491,-0.3299,-5.5202,-8.1271,-4.1902,7.0584
