-2.4985,0.1355,-7.4467,8.7359,6.2039,5.4213,-1.0293,1.6307,-0.2394,8.3664,1.3987,4.3461,-2.1247,-2.9039,-2.0409,2.6923,-4.2263,9.0331,-2.9535,-2.1132,-8.0662,-3.7987,-8.417,-1.0239,-9.2722,2.655,5.7548,2.5316,8.0082,4.6395,-3.1508,-0.0308,1.4636,7.1555,1.9314,8.2176,5.2937,8.5078,2.3074,-0.6221,0.2628,9.848,2.4951,-0.5548,-2.0527,-6.2324,-9.7352,4.0998,9.2586,7.4133,-8.7968,5.3775,-9.1799,-5.4572,-1.1077,0.6554,4.5369,-8.3707,0.5159,-6.087,-5.4381,-4.9778,4.2483,-6.4584,-1.7598,9.2257,-9.6829,-0.4671,5.4286,0.2379,-6.4951,-8.4673,-2.2201,4.4735,8.3637,-4.5925,2.3978,2.0028,8.1436,7.8754,4.5605,-0.4292,-3.2536,-1.0346,-8.1612,-2.1448,4.0572,6.6602,6.4747,-1.4398,-6.3633,-1.5943,-4.7217,-0.2507,5.7302,-8.6476,-2.5736,-7.8498,-2.4183,-3.8889,3.2857,7.8697,-6.4832,7.0781,5.3327,1.1064,2.2019,6.4995,-9.7028,-7.4034,9.9466,1.7606,1.2988,-8.7576,-8.5734,8.3902,4.9417,9.7715,-5.9961,-7.2941,-1.2718,-0.2977,7.3346,7.6363,-6.032,5.8075,-5.9159,2.5995,-7.9281,-6.1242,9.9793,-3.8131,8.1154,6.7186,9.2569,-7.5581,-6.8687,5.5281,4.4128,-7.2291,6.6919,6.4295,-7.4513,3.5472,-6.5517,5.9568,0.4184,8.042,9.7886,6.7086,0.0255,-0.6928,0.7243,-6.011,0.4796,-7.502,9.0673,1.3286,-8.663,-1.8516,4.9871,8.7437,7.7932,-8.8638,2.0141,-3.7851,6.7967,-8.3579,-1.5256,4.4698,1.3754,-7.5606,-5.2194,-7.9367,-3.2804,-7.5867,-3.7816,9.6271,2.392,-8.1966,5.5314,-5.6247,6.5688,-1.7993,1.6521,5.4259,-7.9566,-0.613,-6.0319,1.77,-6.0765,9.9574,2.9933,7.0529,-1.6155,8.4564,-3.6504,1.5493,-9.8467,2.2474
-9.521,0.2523,9.3815,-3.2151,-8.2208,-4.8791,-6.7962,-3.0575,-5.7359,-0.707,-9.1318,-3.8804,-9.2359,7.6035,-8.7972,7.4569,8.576,0.4803,5.1857,-9.6636,-6.1909,-4.3869,-2.7151,-5.3303,4.6472,-3.5257,-5.6091,-2.8409,-8.8024,8.9519,-1.53,-6.5567,-7.5446,-7.2911,-9.6975,-4.3518,5.373,1.7136,8.0318,7.0016,2.833,-7.1599,-6.2539,-2.3429,-0.9852,-3.0859,0.2199,-7.9539,-2.5542,-1.9176,2.724,6.9093,-7.897,-2.7836,9.0709,-3.469,-2.479,9.1638,5.8742,-9.2816,1.7629,5.4054,-6.8447,6.5177,9.8842,8.9529,8.3133,9.6274,3.356,0.8179,-0.4966,2.5811,9.4264,-6.6647,-6.1101,9.0796,-2.4385,-7.9337,2.016,2.8998,-8.6141,-3.1968,-1.7224,-0.4827,-6.9852,7.0971,3.9092,-4.2876,8.5332,-7.6836,4.0105,7.1696,3.8543,5.4429,9.3129,5.8299,-2.467,2.1243,2.7657,-6.2817,-7.9266,3.6085,3.8314,-2.5437,-6.8062,6.3854,-4.3054,9.8649,7.8307,-5.1864,6.6376,-2.0136,-9.6689,-4.3268,-6.1854,6.8641,0.2203,-1.2845,1.7112,8.2028,-4.8574,5.6363,3.5649,-9.9817,6.5742,8.2008,-6.5634,-9.7745,0.3685,-5.8879,-9.9323,0.7077,0.5279,7.8358,7.3427,3.2081,-1.1708,6.5977,-8.5888,-9.7357,5.9364,3.047,-7.0141,-9.235,-3.3904,-2.2857,-0.6734,-5.6547,6.1698,-7.9113,8.1888,7.615,-5.6164,6.8416,-2.988,-0.1757,9.8225,8.8368,-1.1776,-2.6579,-6.9709,5.7973,2.8308,9.8174,-2.4992,3.1526,-8.5383,-0.1029,-7.7336,5.6441,-0.0409,-2.8337,-2.2191,1.8809,-6.8125,1.8739,7.3544,-6.7155,6.3198,6.0401,-5.873,-0.2764,6.0556,3.356,-1.8555,-1.7205,-5.1519,-3.8911,-4.2649,-4.9687,-4.1375,3.3284,5.2306,0.4405,0.8555,6.7383,5.1817,9.8153,-4.6214,5.9073
8.5388,5.3301,4.6855,1.6061,-2.0834,3.8793,4.9957,-4.9815,-9.133,2.4324,-8.8073,-9.7996,-9.6925,-1.6905,-2.5168,5.2001,3.2709,-2.2226,-7.5802,-4.167,-9.3037,-5.845,-8.5383,-9.2206,-2.1669,-5.7878,4.5625,-1.9198,-1.6702,2.6196,4.01,3.3368,8.2659,8.1754,-6.0766,0.8648,3.0944,3.0221,4.229,9.2651,-5.1873,-4.4563,7.1499,5.26,0.1843,-2.3642,0.2505,9.0432,0.0507,-3.8646,9.9935,-1.244,7.159,0.6294,7.5696,3.0478,-6.7666,3.8807,9.2233,-1.6056,1.6605,4.1073,8.0981,-7.4701,3.7087,-7.2457,-1.5035,-1.0999,5.0785,4.701,-3.6736,0.2605,9.197,-4.7108,3.1879,8.7461,-5.4166,3.1048,5.2526,-7.817,-2.8088,6.4807,-7.1147,-3.5634,-3.1887,8.9491,1.1341,1.6001,6.6713,3.1105,2.2334,-2.1049,-9.7647,6.7791,-8.9653,-6.4298,-4.0088,-4.468,-7.069,-7.9176,-1.1547,-5.8812,8.2595,-4.575,-7.0342,-3.7385,1.5342,1.6108,-0.8162,-7.968,0.0737,-1.9514,3.3736,-2.604,-6.2405,4.891,1.2813,-1.9351,-9.3781,9.4356,-4.7905,-8.6812,3.6857,-9.5308,9.172,-4.0861,-7.0225,-4.1284,5.3823,-9.5303,8.5569,-2.937,-3.7555,-5.8451,-8.5862,1.2245,-7.3052,8.2417,-3.6944,3.6625,4.9416,2.888,1.461,-0.8863,-8.0754,6.6953,3.7495,-8.8912,-1.5261,6.0579,1.1664,4.3669,5.6964,-9.7171,6.0282,-3.7699,-5.6936,-4.8758,7.9652,-2.4047,-2.6896,5.5382,5.0779,7.2618,-5.7839,-5.7131,-6.6605,7.8008,1.8866,8.1698,-6.9905,-9.9201,-2.7817,-5.7045,0.5056,-0.6683,-0.3612,7.7315,-2.5278,-7.8619,-7.2307,2.0222,6.7632,-5.1931,-7.9467,0.7583,-6.1758,-4.6111,-0.6729,6.4847,-2.5397,-1.1415,3.9004,-7.147,0.4986,-3.1507,5.6149,-7.9165,2.9448,-7.2626
8.1623,-4.4834,6.4918,-8.4442,7.34,-5.8245,-3.9028,6.9707,-8.2562,1.9694,2.2549,1.1547,-4.7697,-5.5265,-2.1085,3.8458,-1.3019,-0.7354,3.4575,-8.6346,8.6992,0.18,5.6834,-4.4491,-1.7826,1.6516,-9.7462,-3.4386,4.9915,3.0334,4.7824,-0.3146,7.0165,-3.3862,6.9224,6.6368,7.7535,5.8197,-2.6218,5.6898,-4.1792,-9.254,-6.8866,2.0279,0.1607,4.3842,-5.405,3.4897,-3.0721,-1.1754,-0.9521,8.8063,7.0445,-9.2641,-1.9572,-1.6617,1.1001,-7.9347,-1.2142,-6.2349,3.4844,6.0749,-2.1989,-7.3186,-3.0526,-3.7802,-7.9914,-0.3685,5.0332,7.1429,3.2217,7.2023,-0.7744,8.0366,2.6872,-6.506,5.6412,-6.0794,2.256,-2.6993,-8.2626,-2.7355,1.9084,-2.3298,-9.9486,-8.4811,-0.1913,4.8755,-7.2543,5.8491,6.6668,1.5959,1.7897,2.312,4.5174,0.6134,8.9765,-6.7215,-4.2149,2.208,0.6847,7.7857,8.6136,-2.3796,-2.7455,4.3221,0.0771,9.1791,-4.8713,-1.0275,-0.1405,7.4496,-2.5835,3.7294,-5.9935,-4.6451,-4.2013,-7.1358,7.8038,-2.0371,-9.0538,7.6268,2.1647,-4.487,-6.3761,-3.1119,-6.4917,-6.7347,-6.7758,1.2061,-3.7344,6.58,-5.5129,-5.7067,-1.5216,-1.0733,0.9996,-0.9308,6.7654,-7.6213,-5.8083,-8.2224,2.6046,8.0555,1.1504,-7.8287,-7.6861,-1.8429,-0.1476,-0.7585,1.1853,6.1971,-7.3926,4.8627,-3.6467,1.2662,-0.0099,7.4003,6.7844,9.5105,-4.5002,0.9139,1.7198,1.2441,-1.2393,-0.1599,6.1416,1.4089,5.4959,-6.0666,6.7746,-1.5527,-4.3131,-9.2811,4.8756,1.0545,9.2217,8.9019,-4.5389,-4.5269,-3.2246,-7.0227,-8.4321,-5.1401,-3.9499,2.1381,-5.2991,-3.1189,-7.7859,-9.7289,-5.6067,8.6881,-5.64,6.6604,2.9281,4.7337,-3.1179,1.9232,7.3879,-3.4316
-9.2778,4.4828,-8.4618,-2.2702,-7.622,7.3743,-2.0031,7.1113,-9.3956,5.5847,6.0253,3.144,-3.0193,-4.5865,-0.0608,-5.2417,1.8472,2.9757,3.9824,6.3112,-5.4796,0.0049,-7.1362,-9.6875,-9.5908,-0.4722,-1.2101,-4.7739,-5.5842,6.7795,7.7952,-0.0868,-3.77,4.7364,-0.4902,-0.92,9.7312,-4.2015,2.7926,-6.4093,-3.8276,8.4944,-3.2566,5.5435,3.7652,-0.8043,-4.5404,5.7829,0.6533,1.5708,-1.8274,8.8739,4.4835,-9.065,6.1785,-2.1423,5.0408,9.6856,4.5753,2.7323,-3.5212,7.1493,-0.563,3.26,-2.3539,-0.7716,-0.2144,4.4821,8.0743,2.6322,-8.9391,-0.199,0.3398,-7.2486,0.7138,-5.8142,-0.5828,-4.596,-7.6246,4.3458,-3.8984,5.205,-7.9303,-2.9902,5.4255,-6.5661,-1.775,3.1881,7.0489,-8.261,-0.0726,-1.2894,-3.9671,-2.3071,-5.4617,8.2349,-1.1867,-7.6526,-8.4863,0.9748,-7.0351,2.6289,9.6784,9.2579,-0.9431,9.8319,-3.48,-3.6866,-0.8478,-2.4864,-7.4503,8.9159,-6.1466,-5.7617,7.7198,6.6385,-2.7555,-0.3822,8.0016,8.2079,7.758,7.1792,-0.3632,-8.7925,7.1586,6.5081,5.4951,-1.6711,6.5068,1.7637,3.224,-7.7036,-5.6541,-3.4772,1.0031,-1.9323,-8.595,2.4065,7.7664,-4.9543,-7.7784,-5.2377,8.7328,8.8397,-9.7162,9.8093,1.4297,8.1198,4.6548,-5.4283,-7.0833,2.0618,1.8477,6.6652,8.5843,-5.9873,-2.8274,-1.4606,7.6285,-7.4862,8.3204,1.6457,8.1411,-1.9361,2.37,0.8474,-4.4508,-4.2908,-2.1899,3.93,2.262,-9.9971,6.6373,-1.3541,0.1023,-9.9343,-6.6147,1.1359,-3.2241,1.6915,-9.2566,3.9859,8.7117,-2.1976,6.0634,-2.9612,-2.2007,-6.0258,0.2616,-7.3702,-2.3821,8.6293,-0.2462,6.4151,-5.5972,4.4207,-0.9903,8.0126,-4.9503,-7.1876
3.3227,-2.7609,4.5382,-0.4368,-3.4359,5.492,6.4333,2.8743,-4.7643,-7.8134,0.2,2.3311,9.5767,4.9163,8.5963,-6.0933,4.5065,-9.988,0.8946,8.2502,-5.4187,-9.1699,6.7032,3.1282,-1.3869,-3.8278,4.5315,-5.7148,-4.3089,-8.5929,3.626,-5.9836,7.888,7.3094,8.4381,8.9833,-7.7066,7.3594,3.0187,2.9284,8.5072,-8.8817,-8.2242,-4.1041,-0.7882,-0.4757,-0.8586,3.7024,-3.846,-2.5057,-8.9096,-1.293,-3.2916,6.5904,-9.6209,-3.3296,4.9612,8.0167,-0.9392,4.4557,2.2625,-4.3029,-4.0085,-0.7375,-3.9292,6.6375,5.5896,-0.8615,-8.1575,7.8118,4.1518,-1.6366,4.2531,4.9713,4.6256,0.4497,-5.6287,1.2113,-3.72,-8.6707,2.8684,5.5457,-6.1022,-4.9692,2.1726,8.5482,-4.5386,-5.5355,-7.8139,-0.4622,1.8248,-0.8237,8.6183,-9.905,0.0405,7.0496,-3.5454,8.4494,3.8654,7.9603,-1.5857,4.2864,-3.9041,7.8957,-9.889,1.4675,0.5776,4.0257,-8.7721,3.8519,8.8794,1.1864,-1.7831,-6.2045,-4.9901,-5.7108,4.5403,4.8337,-3.9646,-3.0586,4.6586,5.9412,-5.0769,1.2665,-6.5938,-7.3024,6.4869,4.4309,-4.6263,1.0941,-5.5503,2.6945,1.665,-4.7187,-1.7281,2.6065,2.7644,0.3593,-6.6748,-3.2661,4.5807,-9.4273,-1.1686,-6.7389,0.1693,-2.4439,6.5603,7.7721,3.7749,6.7836,-3.6498,-1.3539,-8.7497,-2.2438,-0.0417,-8.0778,2.6307,-0.3497,1.017,-8.351,3.7077,8.2201,-1.445,-1.7708,0.1955,-8.5643,8.6002,1.4647,-5.3941,-1.5759,3.5141,-0.1333,5.4759,-3.4049,7.2798,-4.7127,-3.4592,-6.4439,-0.9601,8.5169,-7.4149,9.9297,9.5753,9.267,-3.4183,-0.0587,-0.6621,6.1033,2.7743,-6.9264,-8.5498,-3.1798,3.903,5.951,-9.8884,-1.9545,1.0452,-3.0979,6.8742,7.4965
-7.8125,-3.0871,-8.481,-5.5953,8.4618,3.333,3.7421,-4.3125,-7.3691,4.8431,-2.6342,-4.9529,-2.2246,8.9314,5.208,4.0072,8.9244,8.9953,3.986,3.5896,7.7301,-0.1419,-8.8042,-6.2161,6.6161,7.419,-8.972,2.6135,8.3847,-8.9962,1.1539,-7.9125,3.1798,-9.8938,7.4966,-5.5025,-3.5684,7.0623,1.6465,8.2752,-6.1315,0.08,-0.1993,6.1988,1.7236,0.1956,6.3114,-3.2402,1.5711,4.0863,-5.6849,-8.2641,6.5433,0.6737,-4.2112,-8.0503,9.2518,2.8021,-2.1247,-9.2787,0.5857,4.9125,-6.2337,9.6064,2.8527,-3.0065,-0.803,-3.7783,-4.8868,-8.1423,-6.2018,5.0795,-6.7219,-2.2787,3.3291,-7.364,2.7011,0.3871,5.892,-9.6882,-9.6682,0.4005,-1.5585,0.4425,6.5111,-2.2157,4.4037,-4.1222,6.4618,4.7229,7.0442,-0.6641,4.1487,-6.4148,-5.8701,-7.6096,1.3205,-0.5063,-5.4208,4.7957,-8.8406,-0.518,6.7606,9.0886,-1.8715,6.0422,-9.9827,-0.5925,5.4782,-0.0571,1.396,7.6594,-7.6448,4.8206,-3.7038,-4.7152,3.3196,0.1989,-5.0178,6.2044,6.9627,3.1086,8.5334,0.3513,-1.8594,1.7527,-3.706,-4.0265,2.621,-9.7073,-8.7936,9.3927,-9.5064,-8.2356,1.9992,7.795,-9.0524,-3.0847,-9.197,-9.7193,4.6553,2.1197,-5.498,-8.2604,2.0621,-8.3527,7.7754,-7.6493,-0.7536,-6.5273,-2.3045,5.7463,5.1192,2.1637,-3.1413,-0.9616,-4.8887,-3.5885,-9.3485,-1.2279,-6.4064,-0.8053,-6.7757,0.1752,-7.7424,3.6269,-5.1957,-0.8889,-4.0412,-0.5709,2.8771,-7.6837,1.2527,0.0969,-0.7467,-8.4073,-6.1786,4.7069,9.2539,3.3324,-3.7506,5.2681,-7.5936,-9.9662,-8.217,3.6846,0.8326,-1.5606,8.1866,-9.0417,-5.0136,3.7362,9.0412,-6.0417,0.4409,1.8379,-7.4579,-2.9576,-8.4904,-7.2907
-2.6236,4.5435,4.518,3.7591,-4.0179,-6.5309,4.3402,5.8921,-2.4858,1.6568,3.2058,8.155,-1.6018,-6.736,0.2807,-9.4338,-4.8948,7.4919,0.3395,-7.6556,-6.2051,-3.0115,-8.3499,-5.612,-3.8042,5.3958,1.1336,9.5687,-0.4919,-1.5829,2.181,7.121,-2.325,-9.3762,-2.8539,-3.4759,5.4401,8.1611,-7.1248,-7.865,7.5697,5.1756,-1.838,-1.0928,8.2224,7.838,0.3361,9.0134,6.9811,-3.5801,-2.2528,8.9245,-7.2146,-3.6028,7.0296,-2.1557,4.7979,-6.5083,0.1814,9.5912,2.6422,6.65,-8.4504,-2.5488,-7.8248,-2.483,1.9448,-5.6467,1.7577,5.7783,-6.1685,1.152,-4.8631,0.6949,9.0389,8.0796,-0.3127,7.9676,-3.4724,-8.2491,0.6238,9.3235,0.8606,1.8207,-0.9585,3.8333,7.3276,-7.0964,7.7551,0.7031,1.0552,5.3988,-3.7082,-4.5234,4.4903,-0.0969,2.201,-3.1368,2.3244,-6.0182,9.8166,4.9312,-8.3471,-9.9438,2.8272,-9.2272,-9.5438,4.2533,-0.487,-0.2768,-8.6164,0.9487,-4.842,0.822,-0.1345,8.3301,8.4113,7.6767,5.6741,2.3805,-3.8949,0.6876,8.4815,2.507,3.9471,8.5162,-3.8713,8.7437,7.6615,-9.7628,-5.5531,-3.3683,-3.6343,4.1907,9.7138,-7.7654,9.0737,-1.041,6.18,6.1819,-7.6914,9.1834,-6.8882,6.1727,9.2887,1.1319,9.718,5.7908,1.3908,-1.4074,7.0992,-8.8316,8.0091,4.2982,-3.6993,3.8063,-0.114,0.6001,7.0455,-4.3886,1.3184,9.1266,-8.4354,-1.6685,7.9795,1.2301,6.1575,7.2249,4.99,4.8646,-7.9091,4.4873,1.0121,3.6757,-6.3113,-1.4038,4.3695,8.3893,-3.7738,8.8,-6.4426,-2.051,-3.0803,3.8724,8.247,6.7638,-7.2782,-7.9045,6.9148,1.345,-2.4625,8.0025,6.6334,3.3092,-5.9571,-4.2933,1.5212,-3.5166,-6.3949,-9.571
-8.1235,-5.713,-8.4646,-6.0254,-3.2368,-2.7735,-1.4395,-5.3144,-4.9414,0.7593,-6.5427,-0.8725,-1.9128,-2.5688,-0.5613,-6.1589,-0.6574,-8.8464,-5.0473,5.177,2.704,-8.1792,7.2963,-9.0006,-8.8918,-5.6604,0.2525,-5.5359,-4.8643,3.1536,4.6777,9.5983,-7.7538,-4.0627,8.1041,-5.2416,-9.3463,5.5575,-8.0972,-5.2984,7.2869,-4.7309,-0.0201,-5.2764,-7.0827,-6.0387,6.9623,-7.1579,8.9964,6.3018,2.709,-7.7624,-3.6961,-7.3786,-0.1333,-2.0938,9.9074,-9.9114,-5.7499,-8.1841,0.165,-5.4467,8.6254,2.377,-0.0407,8.1086,7.4217,-3.1483,-3.1171,-4.6515,-0.1853,8.9874,-6.3841,9.2599,-9.9604,5.3458,-1.2504,-6.5069,0.337,-7.8805,9.9361,9.7467,-2.0546,-2.3675,-1.8657,-0.4753,2.2619,-6.9765,3.0424,5.6885,9.7432,7.3123,-9.6145,-2.2915,-8.5806,8.1531,0.695,-6.7453,6.5961,6.2305,-7.9678,0.3481,1.1003,5.9687,6.6011,3.2555,7.9437,-0.86,-1.2293,7.0908,-6.5225,-5.029,-8.4369,4.8768,-2.9677,-4.8758,0.8875,-9.8676,-0.8034,7.2719,9.3276,-3.185,-6.1903,6.3394,-0.3338,-5.8051,7.9117,-9.4467,2.4465,-3.6102,9.0667,9.087,4.7809,-9.4029,-1.1666,9.4982,6.9373,3.2813,-4.2521,7.899,-8.2224,8.9326,3.8954,-5.7217,5.9275,6.1121,-1.1707,1.2006,4.6744,-2.5615,-5.8467,8.0665,6.1352,-3.6471,1.663,-8.1756,8.1516,-1.5569,2.3564,2.8324,-7.6278,-1.3568,-2.5696,-3.6273,-8.0998,7.1595,7.4981,-1.9254,1.3266,7.1688,8.6016,4.9047,-5.1576,4.9335,5.9296,-0.7587,2.2364,7.5468,6.2933,-5.9813,-3.7676,1.0501,-9.3761,1.8601,-9.9333,-9.1811,5.8486,4.2845,6.4312,3.8668,-2.6558,9.207,-4.1373,9.3128,8.5679,2.1932,-3.8254,6.3945,2.7351,7.4672
-5.2972,2.2674,-8.0693,9.6622,-7.1146,8.1458,-4.2935,-7.906,-7.0873,-2.4912,-2.0165,-7.7387,2.029,-0.744,-4.4114,-1.2072,-4.9907,5.3513,-8.9347,9.7458,0.1801,-0.9687,-4.7372,1.9174,5.5438,-0.7851,-0.8853,-8.8304,5.6697,9.0968,-7.0397,0.2545,-6.1634,3.7505,7.2734,3.6661,4.0192,-1.0887,-9.4983,-8.4976,4.3261,-1.2442,-4.8343,8.1427,-3.2412,-7.24,7.1923,-1.9734,9.4501,0.0259,4.2012,6.1585,-5.9643,0.4159,6.7447,3.0806,7.9035,2.647,6.695,9.4445,-0.3466,1.9739,-2.7834,1.6262,9.4308,8.7445,-9.1674,-7.2408,-6.9464,7.5498,7.38,-9.2852,8.2408,-8.0256,6.7027,-9.2387,3.7819,-0.278,-8.6755,-9.9213,-5.0549,7.631,2.9755,5.8258,-0.2916,-1.5416,2.8955,-9.2304,6.4934,9.5856,6.6894,-6.5735,5.1109,-2.3187,-0.5454,-9.5224,-0.0588,0.6898,-6.5008,2.3112,-4.4034,-8.3069,8.0477,7.4201,-3.6517,5.8878,6.6554,7.6553,-4.0732,-2.856,1.6279,-9.7136,-9.6768,-4.6955,-9.1536,-5.8656,-7.5827,7.1493,3.5038,-5.8073,1.4014,-7.2395,-7.7114,-8.7324,-2.8851,-8.544,8.7392,-5.4922,-1.5319,3.8422,-6.1383,-9.5646,-5.4824,3.1155,6.4497,0.0724,8.2801,5.6271,0.4744,-7.9583,-8.6235,-0.7996,-8.6824,9.2694,5.8004,-8.6971,8.7357,6.2748,-6.4112,-0.3147,3.553,6.8417,1.9188,-8.0084,5.7962,-2.1758,-7.4209,8.9104,-9.4803,8.7162,-8.6769,-8.547,-2.3127,-4.9176,4.6238,1.4309,5.3986,5.3734,5.1446,8.2471,0.1396,-5.1546,-3.3399,7.2762,-7.3041,3.8035,3.9596,7.9612,2.2194,-4.4532,-4.1651,-1.3681,-4.22,9.7407,9.787,-2.9243,8.751,6.2999,3.4765,-3.3824,-0.3135,6.8288,3.2685,-1.6261,-4.3891,-7.2467,7.5654,6.8704,-0.9324,-5.8725
-8.3263,2.9048,-9.8175,-7.5356,2.413,3.3963,3.7687,0.5549,1.7375,0.1526,1.9367,1.6722,-9.0571,4.2349,-9.6828,6.7113,-6.0529,-9.098,-6.1273,-3.5012,-9.9938,-0.31,-5.0667,-6.1467,-0.2461,7.6526,6.9864,-3.1057,8.9384,2.3773,-9.564,0.5458,5.9774,9.145,5.4313,8.1147,4.2894,-1.2024,-1.189,8.7645,5.6756,1.8097,-6.8183,-3.7091,2.7789,4.601,-8.2917,9.4981,0.3016,-9.1465,6.6435,1.1308,8.4956,-7.6878,-9.6634,-8.0559,-1.1939,9.9561,-2.2627,8.2851,-4.6912,6.5005,9.4749,-0.6994,-2.2372,-0.045,-1.9516,9.5305,-0.9741,-3.0636,-7.8013,4.6541,-6.9379,8.3758,-9.8535,-7.6029,-4.9243,-3.887,4.5515,-7.9784,-6.5771,3.5966,0.7858,-4.6389,4.3193,-7.4141,0.0958,0.0923,-0.9623,9.9694,-0.731,-2.9437,2.1524,-4.5866,-0.4557,0.1923,-2.6883,8.8476,8.5723,4.2141,4.6848,-4.0955,4.7808,1.3877,3.2943,3.272,6.377,-6.3306,0.8808,-0.4661,-2.0913,-7.2033,9.6136,-5.6633,-1.3599,7.3063,9.7261,4.3174,4.8388,5.2386,3.7111,8.2664,4.7328,-9.4264,1.3652,-9.4271,4.5559,-5.1521,-4.1729,7.5317,-8.3599,1.7186,8.685,8.8238,9.2078,-6.8677,0.9822,-7.6957,3.3896,0.3706,-5.987,7.2908,7.1283,8.6008,7.9363,1.1063,5.2223,4.0341,-5.6333,-9.0423,6.8695,-6.9635,-7.1143,-7.9646,5.0221,3.1386,-8.3737,-7.013,-5.4389,9.9832,-9.5529,2.8634,-3.3254,1.7679,0.9436,-8.7462,9.6886,-3.7184,9.6049,9.6467,6.0413,-7.3395,6.5581,5.375,-7.929,-2.7775,-3.3225,3.4472,9.2585,-7.2905,-7.0114,-2.8357,6.2206,1.7289,8.1544,7.9404,2.7127,-4.405,8.744,0.4439,-5.3852,9.005,5.4906,-3.0067,5.3109,-2.6324,1.2752,-7.5194,-3.5225,-3.2307
0.5509,-7.891,2.2776,9.5048,-3.8362,-8.1392,-4.459,-3.5023,7.0576,-4.4771,4.2675,-3.4409,-3.2611,9.0992,4.3442,2.7749,-7.7778,8.6645,7.0684,-8.7268,5.1459,-2.2529,-7.3373,-7.3573,9.938,6.5204,-5.6509,6.8275,-5.2177,1.6927,2.3617,-2.9941,-2.0597,7.5301,-9.8113,-2.2456,4.4937,1.1808,-7.5675,8.886,4.3231,8.3543,-1.8284,-0.572,0.6381,-5.9022,6.6153,1.3559,7.4966,0.396,-1.8168,1.5956,2.523,0.1986,0.1239,8.9749,-2.2314,-7.2161,-9.202,-4.8676,-3.378,4.6085,9.538,-7.3297,4.0807,6.9958,6.907,-8.3782,-6.4023,-4.8098,-5.8219,-0.052,-6.9476,-7.6284,-9.7157,4.3747,-6.7906,-2.8484,9.1487,5.4969,-3.5792,0.2334,-2.4424,0.4584,-0.0279,-9.1689,-3.7768,1.1323,-6.5945,-0.6469,-9.046,5.4078,-4.5625,9.9645,6.2442,-1.9661,5.8777,3.3723,6.0327,-1.0499,4.8079,7.0482,-8.7319,0.5997,-2.4807,-7.1564,-2.5326,-1.6089,-6.6628,-7.0845,8.8103,3.7588,5.2322,7.412,-8.2784,0.7584,-2.2883,-5.5209,0.3708,3.8825,-0.8347,-1.3742,-0.4859,8.6773,-8.0625,-9.0338,4.097,-7.6379,1.8775,-0.8738,9.4242,-1.1584,-0.7266,8.8926,-2.8381,9.3247,-7.7653,-3.1688,4.6642,3.0328,8.3877,3.1136,1.0567,-7.1133,-1.8995,-7.2447,-6.8573,-3.5503,-8.0808,3.0351,9.8091,-9.7979,-8.4772,6.0687,4.5365,-1.0886,-1.5546,6.9726,-3.0567,-8.912,5.5676,7.7616,-9.2475,-7.9496,-6.3952,6.6053,-1.2636,-8.2347,6.9527,-6.715,-1.583,-1.3999,-9.8776,-2.0785,-7.877,-9.5405,3.5196,-3.1423,-7.2114,-7.9562,-3.9769,-9.9177,7.1675,2.5641,-3.7301,1.435,-0.3405,-0.8828,-9.7322,5.0398,-6.0101,4.8908,-1.3697,0.634,0.8135,-9.1174,5.1911,7.4975,-7.3455,3.8068
