5.0175,0.5467,-7.6313,-2.8804,-9.5283,-9.0478,-8.596,-4.0077,-8.9348,6.9681,5.552,5.5357,-5.131,8.8092,5.991,0.1543,-1.207,8.1971,-2.9582,-9.3954,7.9786,-2.53,-9.6824,-6.7086,2.8788,2.9038,-6.068,7.7241,0.6848,-2.7031,-6.8433,0.3457,4.3636,7.5736,9.4364,-7.2539,6.4543,-7.0683,-9.2474,-7.9894,9.7226,0.1591,9.5109,-5.4862,-0.6727,9.757,0.8739,-2.4919,-1.1085,-5.0121,1.1819,-9.7234,-2.0754,-1.0812,-4.4154,-6.2057,5.7253,-7.4328,9.8701,-7.6079,1.1106,6.298,-0.4142,-5.8541,2.5255,-9.154,-1.0476,-3.6942,6.1958,2.8078,9.9929,-5.9093,-2.7872,9.3528,4.1722,-7.2502,-4.1163,2.9036,-1.907,2.963,3.8683,-5.063,-1.7151,5.3494,-5.8292,-9.9882,9.9778,-7.7183,-8.7293,-7.3873,0.2546,-0.8327,-9.6478,-1.7604,9.1093,4.3069,2.5962,8.3656,-0.3257,-8.6688,-5.155,-5.2923,-4.4146,-0.0754,-4.7352,2.482,6.1172,6.9817,-3.0885,2.1888,6.6772,-7.4826,-1.1979,-4.2092,1.9889,-9.0646,8.3445,7.3988,-1.2063,-1.7647,-1.1274,7.0541,-7.9593,5.1693,-5.1786,0.5377,3.4732,-3.8333,0.1499,-3.7037,-2.2075,-6.6076,-2.2687,7.3149,-7.5036,-4.6465,5.487,-5.6163,6.3076,-4.2389,-8.4389,-9.8939,7.0449,3.8706,5.8135,2.4327,1.0191,-0.1286,-9.3707,8.3888,0.5416,-4.1315,-7.1575,-0.5596,-4.0133,4.3589,-1.8537,6.7521,0.7581,8.0301,-4.6182,6.6169,4.3329,-5.1202,0.0979,-7.5611,-9.2695,4.7571,5.1963,-6.1684,-6.7016,3.9116,6.1944,-4.3185,-9.8819,9.2365,-6.84,8.0299,-4.7931,-3.2789,6.77,0.5489,-4.0877,0.3184,5.9182,7.6764,-9.8754,-7.6448,-0.5242,-3.9667,9.2727,3.7482,6.2865,-3.4592,-5.9864,-5.8243,9.4152,7.6046,-5.7827,7.1685
-9.9675,9.4743,3.24,3.5985,0.5298,-8.5844,-9.3744,-9.9592,7.9669,0.0091,0.9349,-8.5316,6.0154,-5.0586,-6.5628,-4.539,5.4968,9.6901,-5.5747,-0.8203,-9.7766,0.7139,7.5767,4.0273,-9.1722,1.9524,-0.7732,5.3267,5.5826,-0.7337,-2.509,-0.9963,-8.1282,7.7214,0.215,-9.8113,1.2455,-9.8853,-3.4621,-1.0314,8.8068,-2.909,-3.0587,5.8765,6.5987,-2.6047,2.1907,5.5246,-0.2824,0.3014,7.2456,-6.9317,-7.2431,9.9356,3.7888,1.2321,6.139,-9.6727,6.4366,-9.5259,-5.3134,-4.0538,1.5738,0.4082,-1.6962,-9.505,-7.4005,-5.2137,-5.1873,-2.1498,2.408,-5.0669,-1.2521,9.3375,0.6807,-8.5631,-4.0123,-2.4551,3.1887,8.708,-6.3212,-2.6828,5.0488,-0.2151,-8.3909,5.4381,1.7099,-8.7047,0.1403,-0.4824,6.3817,-7.8315,-9.4477,-9.5549,2.5464,-3.8568,4.4129,-2.2691,-3.3174,-5.565,-8.6794,3.5959,1.6078,-7.7946,8.1192,6.6408,2.0542,-1.597,4.2721,-5.4845,-6.1088,-4.6626,7.0618,-7.8693,-4.1782,1.3042,5.6034,-7.8061,-0.2625,6.4207,-2.5651,7.933,-0.9432,9.035,9.1859,-5.4511,-0.5204,5.9393,-4.8913,5.401,9.7711,5.5804,9.5999,9.5554,-4.3596,7.9276,-0.1307,5.3551,6.4485,-9.4426,-8.1546,9.5449,-7.9855,-4.4631,4.7413,-8.4778,5.7187,5.351,6.8692,-5.6489,-7.4219,7.1309,-8.746,-9.8886,-2.8119,6.881,-0.7818,2.7872,-9.9149,2.1212,-4.5312,-6.25,-8.0267,1.9059,8.745,-3.8384,8.7031,1.1697,-8.3805,9.1589,8.3245,5.542,8.2036,4.8984,-4.803,-7.5618,-6.5166,-3.3573,-7.772,-8.4384,-1.6072,3.345,4.616,-9.3721,0.1468,5.278,3.0933,-0.4639,0.2069,-4.4917,-7.4701,4.6653,9.0275,2.5238,0.0238,-5.0885,3.4982,-4.6805,8.8106,1.3198
8.4228,-9.4064,-5.1504,-1.23,1.7136,-9.3971,-9.9898,-5.6646,-0.3769,-8.8257,-8.3626,8.7977,-9.3911,-1.2332,0.3601,2.9315,0.9269,-7.9211,2.9939,-7.0794,1.0941,5.3912,1.9876,-4.435,-4.0483,-3.0558,6.0297,7.0676,-5.0137,-7.2892,-0.0697,2.0486,1.3534,1.4248,6.6984,2.3195,0.8243,6.985,-8.3442,6.6367,9.392,3.9656,-8.1593,-4.0138,-8.9599,3.9562,-3.0663,2.8976,4.518,-4.652,-7.3235,9.5097,-3.3072,8.4315,-7.4714,-9.9051,-8.8331,-6.0242,2.5293,9.1538,4.7261,2.3701,-2.3074,9.8816,4.2927,7.3778,-1.9853,0.5576,-4.7604,-9.616,1.1725,-6.3767,8.4525,-1.435,4.9137,6.0497,-5.2148,-9.617,5.5408,8.0248,2.6757,-9.3196,6.8111,-4.8873,-7.1185,-3.9508,-4.1552,8.1336,-4.4776,-1.4808,9.01,4.6994,-2.3279,-7.0474,1.9314,3.7956,-2.9443,0.6167,4.422,-7.6839,-9.5579,-5.215,-8.1308,-2.6813,0.0384,-5.6895,3.2544,1.0445,2.0471,6.4959,-6.2373,-2.4373,-5.6614,-0.078,-0.9252,0.3921,-6.153,-7.0314,0.8073,1.3471,3.4273,-8.2869,-6.7676,5.4163,2.5262,-9.6852,-5.9732,-2.2601,7.4194,-3.1121,6.4497,-1.5112,4.5966,9.262,5.5891,4.982,2.7454,3.6067,5.7508,-7.1195,8.0449,-8.0711,-4.2696,8.8374,0.803,0.297,7.9242,-4.0294,-7.0596,1.2928,-5.0529,-0.1467,3.9599,8.4904,-4.878,-1.0555,6.9715,7.1383,0.9536,-1.9025,9.6208,2.1602,-2.3892,-5.5793,1.6141,1.2665,8.3198,0.7618,1.0331,5.9198,2.0298,1.0163,-1.4149,-6.0425,-9.6336,-5.058,-1.0906,7.6327,-3.1989,-1.0113,6.7362,6.5315,2.1916,-7.151,1.5863,3.0018,-8.6455,7.9477,3.1268,1.1682,-2.6206,7.3075,8.9832,-2.9461,9.8385,-8.4772,2.3354,-2.6635,2.5398,5.3387
2.9495,-4.1896,-9.4219,3.8333,4.2134,-1.7909,1.6043,5.429,-1.3743,1.1292,2.1129,-7.7879,6.6593,1.6787,-7.7989,-8.8092,6.6855,2.4064,-4.5572,-9.0216,8.1346,3.9024,-7.3104,1.9671,-1.8652,4.5561,5.7108,3.6235,8.6353,9.5862,4.6867,-1.0504,8.3896,2.3913,-2.1511,-6.0614,6.4479,-5.9399,-5.397,-3.458,9.9693,-4.795,-9.0149,-2.8198,-8.1414,-1.1044,-1.5882,-8.3258,6.431,-5.3376,1.6739,-6.1625,-4.2353,9.5863,7.0112,0.2979,9.9471,0.753,5.9086,-8.935,7.0961,3.5679,1.6253,3.2779,-2.2563,4.8795,8.9293,-8.2649,7.2701,-9.2311,-0.5922,-6.7468,5.8216,6.7069,2.822,-6.6295,1.7528,7.3422,-7.6552,-1.6899,-6.7617,-9.6087,-7.8693,7.5484,0.2463,6.8633,3.4492,-4.7953,-6.9496,1.2613,8.8881,-3.6848,-5.7579,-6.0305,-4.4465,3.3637,5.4569,4.0932,-8.7904,2.2228,8.7186,3.89,-2.0279,0.1495,-8.3249,-4.9545,0.0853,-8.5504,9.9397,6.5107,-2.5367,-6.8812,5.2958,-9.724,1.7169,-0.0417,-0.4126,1.7895,0.2654,9.8428,5.1446,4.7881,3.1938,0.5272,-6.6069,-9.4093,4.1338,6.959,3.8328,-8.0091,5.4186,5.6739,8.7621,-5.4476,-1.2552,-7.7614,6.0995,0.6736,-9.7435,-8.2656,9.5439,5.311,9.4936,-2.9494,7.6553,1.9522,2.8971,0.3117,6.2462,-8.7557,-5.7626,6.5416,-8.4331,-5.329,-7.6508,-7.1684,-3.0632,9.1521,2.2672,9.8306,-8.3241,-4.4622,-7.8703,-5.8652,3.1108,-2.7553,-7.6598,9.2043,5.3926,-1.7092,-0.4396,-2.6125,-4.6986,4.5405,3.9551,4.0875,-6.6297,-6.4848,-9.8453,-9.4245,-9.1303,4.0531,-5.7607,0.633,-5.2957,-6.5426,-2.8772,9.0316,0.5459,5.2449,-7.9847,-0.711,-6.4362,9.6609,-2.0212,4.5474,-8.383,-1.486,5.2744,-5.4317
4.5714,2.463,4.2264,9.802,5.0867,1.5377,0.3132,-2.6935,-8.1171,-5.5653,-1.3252,6.7255,3.2783,-1.7584,2.9408,1.5586,0.042,9.1014,-7.8142,-0.6897,4.9966,9.6375,3.7978,-0.9772,7.2818,-5.7925,-2.116,-4.3698,-8.5147,4.2413,0.3796,-7.9278,8.9559,5.2946,-3.452,3.1392,-0.9489,3.4073,6.3215,-0.7462,8.3387,-1.5573,-6.6567,8.1141,-0.7844,6.385,-2.412,1.4982,-1.3274,-3.6373,-7.5353,8.3533,7.2975,-4.4726,3.4264,-3.4296,-8.1485,-5.1987,4.468,-7.1018,-1.9616,9.7579,-6.7942,9.5042,-3.3348,6.2143,-1.756,8.0119,-3.0366,0.9525,-0.6364,-0.4659,2.1583,-0.1652,-0.5759,5.2974,-5.808,6.6359,-0.2329,-8.1366,3.9371,-0.9469,-6.5595,-4.7002,8.952,0.1344,-2.2955,5.677,9.3515,3.863,-0.2508,3.339,-2.7526,0.2759,5.4216,-8.7627,-5.5923,-4.3156,0.6468,6.1168,-5.3252,1.5237,-7.8237,-3.4989,-0.0783,8.3932,-0.4586,3.9479,-3.5136,-2.8002,4.6593,6.2716,-9.3279,-5.5151,-9.0795,5.672,-1.9612,5.3274,3.1209,3.0343,-7.2983,8.6151,-6.0151,8.3531,-1.8551,0.111,1.5046,3.5453,-8.3852,-7.0383,-7.0319,2.2257,-7.6775,2.4595,8.3285,0.7124,5.7359,1.1438,8.0217,-1.0241,-7.5026,-6.3191,-7.115,5.1768,-9.5035,7.899,-7.3287,1.5825,-7.8244,5.6328,7.8515,-7.2493,-0.8064,-4.6711,3.639,-2.1705,-7.1994,1.3655,-3.8778,5.676,4.5446,-0.1161,-0.6488,-2.2144,-6.2243,-2.961,-8.2826,9.0927,1.3377,-7.967,2.4494,6.3657,6.1921,4.3397,7.7988,-6.4277,8.0946,2.3933,-6.8855,7.5875,-4.1046,-2.9913,-4.6701,-1.8645,-1.0755,-3.0561,7.3877,-8.7815,-6.2456,5.5687,-6.487,-7.2564,-9.5247,5.1939,8.6537,2.5264,5.8044,8.1902,3.519,-7.7736
5.8566,3.8542,2.6325,7.0862,-5.6007,-6.3294,0.8719,-1.6756,4.9884,-6.3153,8.2918,5.9836,5.4446,-1.4373,8.2307,9.3481,6.6096,6.8524,-5.6575,5.0649,4.4549,7.1422,-0.8286,8.1596,-3.8105,-4.0092,-7.2498,5.5435,-0.0842,-0.1421,8.5871,7.2936,8.049,3.1319,8.0972,8.2511,-4.9368,-7.2021,4.2418,-9.8813,5.1599,7.731,-2.7777,-6.9391,2.7609,-4.3469,-5.5965,7.3014,6.9776,1.9474,3.1385,-1.327,1.4886,2.0442,-5.8763,3.3483,-0.9144,-9.2173,8.4117,4.0352,0.6631,7.5968,-0.601,7.2827,-5.4852,-5.2735,6.977,-4.635,9.6415,-5.4744,1.7712,-6.9691,1.9933,0.9519,3.2053,-6.8728,2.4385,-1.6999,4.8248,-1.7161,9.9243,7.9085,-4.5678,-4.2784,-0.7204,2.7926,2.7476,-4.4675,-4.6517,0.3451,-9.4363,7.1712,5.9094,6.6176,-7.4904,9.3602,-3.3218,-6.064,-4.1065,-7.7084,9.1179,-2.8506,3.3235,8.5277,-4.4436,8.1967,7.7238,8.0551,-2.0571,1.2051,4.2811,8.0559,7.2415,-0.1792,5.8366,5.5399,-4.5212,1.9548,2.878,8.5293,6.0331,2.0451,1.0418,5.1952,9.6253,-7.0147,0.552,4.1119,-6.3562,-0.8508,4.8091,-9.006,7.0412,8.5139,3.7943,-4.6036,7.7071,-5.6731,1.6721,-4.8049,-5.8848,9.1305,2.8559,6.0073,-6.8713,-8.7914,-1.8551,-7.2919,9.9738,-0.9014,-1.0313,-8.188,7.6579,-9.2692,-2.251,7.0152,-4.6628,4.1658,-8.0929,0.5755,-6.8453,-4.5488,2.169,-8.2191,2.3966,-6.0802,7.9453,4.5467,-1.7427,4.9435,-8.4925,-9.7716,-3.3807,-8.67,-6.3274,0.705,-2.5845,9.7469,0.3326,-1.6806,7.8217,4.3003,-5.6166,-3.0104,9.6406,-9.5812,-4.0825,7.935,-1.8149,-0.03,9.0826,-8.6156,7.6415,3.9041,0.828,-2.9719,6.6147,4.5699,-0.7788,0.1902
3.6276,-9.8093,6.6188,4.5824,-9.2438,7.1034,-2.2319,-3.109,4.2549,-2.1788,5.4119,1.7133,-9.2455,-0.5587,4.1115,-6.8622,-1.7994,0.7853,4.1979,-1.5906,1.4901,8.8619,4.3858,-2.96,5.7517,4.8247,-2.5152,-0.1362,-6.1009,-4.1795,-5.8671,4.0955,-2.5625,-0.0758,2.4835,1.8015,9.2844,-9.0221,9.6835,2.9552,-7.7552,5.3362,8.6577,6.7407,-2.7448,-8.8806,-3.8857,-6.8363,0.4395,-6.0537,7.1603,4.2173,-6.4483,-5.83,6.4966,-6.2821,-3.7043,-2.0179,-9.3949,2.9519,-3.8918,2.6549,5.7413,8.1463,4.2952,3.4847,-2.6803,-7.0104,9.4528,-7.4267,-7.4894,1.6191,-4.0917,8.1324,-2.4515,-1.1186,-8.9264,-5.4669,6.3159,-1.9359,-0.9417,-5.8059,8.098,2.7189,3.9274,-0.8607,0.4552,-4.5445,8.8285,-3.2599,-0.9043,-1.431,8.4343,1.0328,-9.6611,-3.546,-7.5738,-0.4387,2.9672,1.5009,1.5879,-9.1568,-5.597,-3.3139,-9.8412,4.4733,8.4721,-6.3538,0.9126,-5.0172,-0.7114,0.244,-0.9004,-7.061,-1.4919,0.1588,-8.361,-1.748,-5.0028,-6.5224,2.9891,6.0888,-1.5941,6.3872,-4.159,-4.2706,-8.8006,9.4357,7.298,7.3849,3.0228,-9.6265,8.6362,5.0747,-4.5375,-0.1083,-4.1851,-2.1739,-5.8385,9.9613,-7.6298,-5.2735,7.3178,8.5027,-8.3482,-6.3521,-8.5748,8.0956,-8.1487,9.0119,7.1233,0.7928,-3.1944,3.9025,3.8785,8.1087,-2.5597,-0.6791,-6.0524,7.3544,-1.218,3.9452,0.6144,-8.5188,5.9824,-5.8417,2.9957,-3.7875,1.5794,8.6151,-6.2309,1.7848,-9.0937,-8.143,0.7965,8.4107,-7.0857,-6.5941,5.8555,8.2802,2.1531,3.08,-5.0203,-6.6869,8.5595,-2.1391,8.3661,5.7315,2.5042,5.3317,9.6225,-3.3994,6.4502,-5.4991,-6.4673,-8.5213,-9.2209,9.7791,-5.4649,-9.4698
7.8275,4.9808,-5.6374,8.4882,1.9596,-2.1023,-4.9871,9.8431,-1.1654,5.4223,-1.0985,-1.3628,9.6027,-0.3542,-5.122,-4.6086,-1.6559,-5.4567,0.5394,3.9675,-5.4304,3.3191,7.5937,5.3576,1.0341,-3.0174,1.8893,-1.5515,9.4835,5.9978,-7.0741,-9.7494,-1.0633,-4.6398,0.6411,-1.7487,-0.5502,5.0964,1.5336,-4.787,-3.0746,8.8881,8.4816,-7.7235,-8.9881,6.8377,0.0685,5.7141,3.1294,7.0091,6.7034,4.1146,3.3578,-9.0692,1.6011,-4.405,-7.7529,-9.3107,-9.6718,2.3147,-8.0126,5.4749,-0.3674,-7.1875,-2.9888,2.0253,6.0314,2.4637,7.3004,1.3745,0.9748,1.4605,-3.268,8.0254,-2.8508,-2.569,8.7825,1.2271,-0.7231,-6.101,2.3189,9.8483,9.6627,3.1796,7.3274,3.8121,2.463,0.6845,-6.297,-2.433,9.3287,4.874,-4.6179,-9.942,-8.3011,0.8549,4.2134,5.8433,-7.4539,8.2681,6.0741,-0.8379,8.9942,1.4149,-0.5861,-0.6995,1.2748,-9.6646,-3.299,3.7127,1.0332,-2.2693,-8.803,3.3449,7.6771,-9.065,1.9526,9.4588,-6.8445,-6.9644,5.6187,-2.329,9.9461,4.1825,8.9726,5.7038,4.3218,3.8002,-6.1711,-5.9791,-9.6671,4.8593,7.1519,-4.9058,-5.6841,-8.8865,-1.8078,-0.798,7.6354,-8.4945,-2.4836,8.475,-2.319,-4.6088,-9.6955,9.7676,-6.2,3.5366,-0.2335,-3.5542,7.7146,0.3976,-4.2444,-0.0933,-6.6303,6.3055,-2.9463,-8.1621,6.1992,5.9809,-9.3953,-4.446,1.9155,7.3079,-2.6838,6.5219,7.7614,-5.1597,-8.6832,8.7931,-9.6649,1.6041,-9.5563,8.5893,-7.4114,-8.8781,-1.1855,-0.7281,5.8458,-0.9948,-6.9573,-3.8296,9.3823,-6.4813,6.6403,-3.8429,-3.4531,2.0905,8.3407,-0.2146,0.1389,-4.8985,0.5172,-8.2738,3.1142,-1.5679,-8.0197,-8.6593,1.3811,5.7551
-3.7619,6.8542,0.9724,-0.9171,9.1443,9.6047,0.6383,1.9418,-6.943,-2.4875,-2.8095,-0.4899,9.4076,1.3463,-4.6717,3.4446,-5.1347,-7.7685,-9.8895,-8.9925,-6.4246,-2.6918,6.0346,-6.2364,-3.5913,6.8653,8.298,4.2391,-6.4264,-9.9345,5.7504,9.1851,-1.913,-8.8637,7.4413,-3.9539,2.005,-1.9613,-3.8099,-6.7377,5.7507,6.3939,3.6691,-6.1774,-2.7605,4.7605,6.9736,-5.423,-1.4553,3.3839,-3.5841,8.5163,9.6957,0.6714,-4.3774,3.2683,1.7034,2.1386,8.5252,6.9201,-9.8499,3.3335,1.3035,-6.3974,6.6532,9.1712,-7.0661,-4.5098,8.3748,5.7435,1.3819,-0.9658,-4.0377,2.1039,-3.7006,-8.8549,5.4227,5.9997,-8.8725,4.6432,-3.5483,-7.2654,-3.2292,-6.3528,-1.3267,5.5377,-7.0938,-8.2275,9.9468,-2.7924,-0.4612,-5.4575,9.6748,-6.0346,-1.8102,-8.3971,-1.1052,-9.2851,7.6891,-9.5398,5.7007,-3.7201,-4.6302,8.8169,-1.6286,-0.192,8.3659,-1.791,8.5991,9.566,7.0781,-1.8949,0.6512,4.5618,4.7083,7.289,-9.5743,4.5925,2.2616,3.8815,1.5537,9.2146,7.431,5.8712,6.3637,1.4681,0.9513,8.3102,9.0886,6.542,-3.4081,2.7116,5.6423,0.5789,-2.6334,-3.3199,-5.012,-7.4669,4.9024,-9.1911,-3.5316,-0.7271,-8.857,-0.9816,-8.1916,9.4053,6.2888,-4.4549,1.5729,-9.6712,-7.2305,1.5636,-9.8794,6.2102,5.6072,-3.8214,6.6353,-3.0642,-4.735,9.0563,1.4384,4.6406,-0.0949,8.0371,1.4061,1.703,6.7694,-4.3179,4.2812,1.4887,-5.4084,-4.9845,-8.0111,-8.3536,2.1015,-9.7247,-3.3365,-6.5943,-9.7186,7.6154,-7.1478,-3.1936,-4.4839,2.402,-5.3342,3.4647,-6.764,0.9026,-6.8172,8.0905,4.6083,-7.2144,-6.4078,-3.1845,-9.9196,1.0881,-2.8811,-0.1321,7.9128,-3.5254
-9.2179,-7.4366,8.5472,4.4399,5.7726,-0.5617,-1.4559,-6.0831,-1.6737,0.884,5.7321,-3.8116,1.2494,-5.6297,-2.3265,-7.4118,-0.2965,-2.5219,3.3181,6.3565,-2.6675,-0.9366,-6.3724,8.7866,4.0934,9.5559,-3.4819,-0.596,8.646,-2.9486,-2.3016,8.8072,-4.7502,-9.972,2.5799,-0.9667,4.9436,0.3054,-9.4734,2.8138,-3.6455,9.4499,-5.38,9.0518,-5.3599,6.2437,5.9118,1.1374,-5.4122,-6.0904,1.4138,-2.123,-9.1223,5.5033,-9.9646,3.8814,-5.5297,-0.63,1.3834,3.5589,-2.9838,4.6038,-9.5365,-1.5309,-1.8073,-9.4468,-3.4103,7.5521,7.9742,-3.5411,-2.5644,-8.8241,-1.1686,-8.6143,4.245,8.4776,5.9909,-0.5248,-0.2764,-3.5029,6.3442,4.088,7.6343,8.9174,-1.4708,3.6522,-3.4768,5.0087,-6.2498,-1.4692,5.7249,-6.3336,6.561,-9.6326,0.5177,5.1006,-1.0329,-4.647,-9.9626,0.8377,-4.9011,-9.9768,5.7698,2.4918,5.5515,-1.8825,-3.1736,6.1385,-2.2866,-9.4418,-8.3715,-9.8043,9.5292,7.088,6.8297,-4.9071,-4.2666,-2.7858,9.2746,-4.7517,1.7432,-1.1059,9.1504,-6.7959,-3.9219,-8.1854,-6.9984,-7.0769,9.739,5.1985,2.1252,8.7889,4.6933,6.6575,-2.4385,6.7152,-3.0919,3.672,3.8071,-3.0081,2.3826,-3.6718,-5.7786,4.8008,-9.8849,-4.3441,1.6338,3.7529,-6.0559,0.8164,5.7301,-2.8606,-3.6423,-5.2546,-3.4066,7.5005,-4.4738,-3.9108,2.9919,5.5796,7.5095,1.3097,-8.8263,0.9463,-3.9113,-2.2074,6.3337,-3.3938,4.9668,7.2112,6.0848,3.5713,7.991,2.9194,0.4764,-3.3947,-9.3387,9.1155,4.0981,3.2669,-9.2264,-2.0639,5.0909,1.6682,-4.1821,4.7059,-3.3449,-3.0801,-4.6472,4.8711,9.1367,4.2449,6.6299,-5.8693,4.2694,3.7838,-5.8937,3.5081,4.5577,1.5494
-0.5811,4.1366,-1.4745,2.5705,1.3233,-8.9552,-4.5185,0.9026,-2.3515,0.9834,0.3168,9.3632,-3.7072,-6.7021,6.804,-8.832,4.7266,-2.4729,-8.1823,-2.1571,-3.5434,1.5403,8.9508,3.9525,4.8339,8.6638,1.0592,9.9236,0.5663,5.9776,2.1195,-1.3993,-2.2477,7.0325,-3.0734,-8.1229,-7.0235,-7.422,9.2503,-0.5654,-4.0943,7.8608,-1.8865,-9.7311,3.7781,-3.4716,3.351,8.0209,0.0612,-8.4869,-7.3897,-7.3074,-3.6675,-4.3428,-2.7637,7.9123,9.8663,-5.2685,-0.9276,1.6544,-1.2676,5.6089,4.81,1.9462,-7.0139,-5.471,-8.1301,-8.5382,-9.8914,7.3458,-3.1948,-7.7654,5.723,9.7963,-1.5574,-9.9639,8.3457,7.0932,5.5075,-3.8477,2.2092,5.803,4.5789,0.4792,8.0372,8.6209,-4.3211,6.9546,-2.7204,-9.077,9.8172,-4.3211,2.3764,8.1837,6.37,2.9843,-9.3865,3.6053,5.9715,4.9158,5.0661,-0.1765,5.1287,5.1929,-0.7189,3.7597,9.7463,-1.9657,3.2599,-5.6855,2.3813,-1.2276,6.066,-0.3046,0.4631,-9.9189,1.1011,0.6556,-1.7079,-4.2619,-2.6527,-5.9219,-9.1485,5.5207,9.4954,4.2225,8.8782,-8.7242,-6.1766,-5.0685,5.3119,2.2146,3.576,-1.398,-2.9365,-9.039,7.1613,1.2999,9.9094,7.7074,8.2177,7.2397,0.0112,-8.808,-3.9709,5.0424,-0.2214,9.5213,3.7438,-9.9925,3.5809,-5.8488,-8.8513,-6.6416,4.9933,-5.3375,-3.0594,-8.786,1.2305,9.3962,3.2908,3.4397,-5.38,-1.8464,2.2253,-3.7608,3.1543,1.1328,-2.9548,1.4438,1.7258,5.46,9.6902,9.4843,-1.4165,-9.9166,-0.8611,9.9166,1.3917,-9.054,6.7196,-4.5378,-5.7865,7.0215,9.5269,-7.0761,2.5496,2.4462,8.688,-3.6315,-3.8375,-0.0546,9.6666,2.7889,-0.0412,-3.6104,3.2981,4.4692,-3.9376,-7.554
8.0001,0.0163,1.8341,6.7749,8.4178,-8.5441,-0.9897,2.0805,6.5307,2.0464,-8.8257,4.2575,-9.7193,1.7898,-9.84,0.9751,-6.0505,-6.644,1.5167,1.6776,5.8323,0.9357,-6.4186,-6.2707,-8.7964,-1.4067,7.7739,-4.8485,5.5196,5.2811,3.1894,0.2567,-7.9676,6.978,2.1574,-8.2173,2.5305,-7.5412,-3.4432,-3.3705,2.3001,0.0538,-4.3013,3.1171,5.9874,2.0203,-6.2313,-9.695,-1.6756,-8.8525,6.5377,2.4357,3.2522,9.3357,-7.3121,-9.289,-9.5532,-3.7679,-6.3298,2.8578,7.1272,-7.4838,9.2809,5.0948,7.5256,-6.4225,-7.0796,5.9371,-4.2038,3.8958,-6.7691,-9.5505,-0.4052,-4.0115,-0.1367,-9.6997,5.174,-3.7161,0.9143,1.1772,-3.2358,-1.0689,-9.3305,-6.2748,2.0731,2.5631,6.0977,-6.2659,2.4044,2.5748,5.7058,-3.8121,1.8818,-7.6077,6.9415,8.4831,-2.4824,-7.939,-4.7358,7.2093,-5.3788,-3.1347,-7.6385,-8.7259,-4.1615,6.6394,-4.2261,-1.4791,6.2212,2.9645,-2.6315,-9.256,-8.0599,-5.0547,-5.1775,-8.522,3.4291,-6.0906,-0.9452,4.6867,-8.2958,3.3312,0.4658,-8.1384,4.1778,-7.8799,-4.8514,-9.5696,7.2471,-3.4999,1.1797,-4.5907,-8.0707,4.8048,-0.1122,1.407,7.0383,3.4887,-5.2868,-1.5994,0.3774,-2.6078,0.1932,7.7646,2.9416,3.459,8.5541,6.1945,1.0977,4.7507,9.6607,-0.9263,-7.204,0.8157,1.2697,4.5441,-7.0852,-5.4581,1.8067,-3.7601,-4.6016,9.4211,-6.9052,-2.7795,-6.6374,1.2549,-1.1917,-0.6586,-8.0484,0.8392,3.9714,2.9652,-8.2388,6.8807,-5.3457,-4.6782,-1.5126,7.4775,1.0233,1.2997,3.0889,-4.2061,5.5693,-9.4423,-0.5966,0.1487,-3.6487,-6.1815,5.8244,-5.515,-9.4335,-6.4117,5.6002,-8.9307,4.6369,-2.5877,-1.0853,-4.4734,3.0402,-2.1804
