-6.7397,1.6113,0.7168,2.9328,-0.0578,-4.242,5.5821,-1.1379,-1.1456,4.1803,2.0692,-8.3675,-8.323,-5.7279,9.5274,9.527,2.6634,7.3632,-3.632,4.0495,-5.2851,-7.0854,-7.6764,-6.9717,-7.9516,-5.482,-3.431,4.5577,9.9146,7.9809,8.7297,8.4778,3.3123,-5.9861,-0.1344,0.6103,1.6261,6.5064,3.8293,3.0933,8.5305,4.9689,-5.2332,8.3368,-1.4633,-1.2845,-0.2818,-6.2563,-4.8395,8.9091,9.9576,1.2254,-4.231,-0.0569,3.3676,-2.9816,-8.7974,7.1464,-6.0707,-3.6074,-0.8507,-3.0066,-2.5727,-1.7834,-3.4027,5.4762,4.4574,-0.5371,3.7562,3.5437,5.5414,-7.0265,8.4139,6.4988,-0.0721,1.4821,5.7802,-6.7071,-5.6144,8.1248,2.7102,-0.7244,-9.622,7.2679,-0.9771,-2.8626,-6.1402,1.466,-3.1691,3.1169,3.9286,-8.4313,0.4419,2.3992,6.8218,-8.577,-5.3655,4.4884,7.9097,2.4086,9.613,-0.2644,-5.9317,-7.0036,7.9888,1.7163,-8.9148,1.5971,-2.2184,-6.1043,2.9154,-7.6893,-1.7042,-9.1191,2.0313,8.9669,-6.8681,-1.8327,-7.9229,2.1832,-1.9191,3.5139,-1.0142,8.8594,-8.3743,0.9378,-2.6027,-0.5869,7.5803,6.8663,6.7206,-9.0381,-6.2619,0.2182,7.9677,-4.0493,8.2643,6.2886,5.0821,3.0869,-2.5805,-6.5252,4.4597,-2.2976,1.5114,6.9042,4.4547,6.8457,8.72,8.7659,-2.4832,9.7487,4.4404,-0.2932,4.8891,-5.939,-3.508,1.8784,-4.8782,-2.7315,-3.214,-9.7847,-5.9992,-8.3081,-1.6154,-1.5281,-4.8374,4.9657,3.7121,-4.285,3.1091,1.3367,-1.6762,-0.9271,-0.1989,2.7326,4.6261,1.45,-1.8244,2.1164,6.3401,-8.2831,2.7966,5.6791,3.6769,3.9453,-1.337,8.0622,-7.2142,-0.4476,2.0556,7.3844,-2.9601,-8.0783,9.6236,-8.2202,-6.1652,-6.3179,5.712,9.3591
-7.1902,-2.0011,4.0391,4.9538,-3.1842,-1.4016,5.5362,1.1494,-9.3145,8.0845,-4.9027,-1.882,-1.328,8.1693,7.8189,5.8079,-6.0269,-7.8226,-7.1932,-1.6769,-0.7811,2.4584,-5.3773,8.0433,0.4196,8.6272,3.1929,4.3132,1.8933,-0.9183,0.5171,-7.7732,-1.4851,7.7923,-4.9933,6.4376,-1.7238,3.5402,-1.704,9.8411,7.1137,8.1752,1.4391,-0.1762,-2.6169,-1.6919,-9.8509,-3.4413,-0.5396,-9.8002,-7.4464,1.2967,-0.8766,6.1532,-8.0752,-0.0512,3.0745,-6.0468,7.8192,-0.4396,-7.03,-7.9259,4.1689,5.7695,1.2695,0.4011,-3.4387,-6.5891,-0.4477,1.7268,6.3805,-6.5078,6.4821,-0.9705,3.7701,-1.8272,9.6499,-7.033,-4.1037,6.6019,-5.9345,-3.4681,0.0834,0.6031,8.8189,-4.0375,-6.4394,9.9373,-6.4894,1.0152,4.2138,6.7238,-4.1156,8.876,5.9343,-0.6424,-6.3365,-7.0402,2.5824,-8.9711,-2.8629,4.8379,-6.9189,5.73,-5.5948,8.8841,-0.4186,1.2802,-4.9477,6.0103,-6.7921,4.0026,-0.8187,8.1346,-9.7034,-6.9352,9.2168,2.2456,-0.0609,9.5959,1.2735,2.6924,-8.7116,-4.0466,0.1167,-7.8856,-1.7778,-2.6956,0.4818,-8.9237,9.4471,-5.9357,-6.4848,8.2942,-7.3059,0.2152,3.5608,-8.896,7.674,-5.8581,7.638,8.5885,-1.6768,1.425,4.0952,-1.1292,3.7023,9.554,2.6119,-7.6391,-7.5779,3.0975,4.5085,-0.0312,6.5766,8.0206,-6.9192,1.1939,3.3575,-4.0165,9.238,0.5269,6.4264,0.6026,5.7466,0.9905,-7.0423,-1.2953,-0.6657,-9.4535,-8.9272,8.164,-2.8931,6.9828,1.8721,1.5693,2.7096,-5.5159,-5.3025,7.2011,5.3215,-2.4326,5.2444,4.6031,3.3532,-3.2135,4.2695,-3.908,9.1169,-3.4981,-2.4123,9.1966,4.5538,8.8146,-8.2095,4.3204,-5.8246,-8.2241,0.6488,-5.6346
-8.763,6.8041,3.6891,1.2081,-9.6972,-8.1232,7.2015,6.2143,2.9202,9.2691,-9.2117,7.3672,-1.3001,2.7492,1.2561,9.3133,7.6813,-8.9301,8.0024,-4.8642,3.2303,7.6878,4.9958,-2.3848,3.1778,5.8145,0.9741,4.424,1.4847,1.212,-5.1468,-2.6157,-6.6394,0.9566,-8.6112,1.1503,-6.3776,1.8027,8.9439,-8.6732,-7.2801,-1.6304,0.4756,8.8493,-4.9764,-8.0318,-3.1362,-8.0624,-4.308,-8.694,2.7629,6.5681,-2.038,-3.7324,4.9086,9.5744,7.7176,-7.407,-1.7546,-5.66,-9.1986,0.7073,-3.6942,2.228,5.5064,4.3267,-9.0889,5.5794,3.4642,6.9812,0.4509,-2.7544,-5.347,-2.2635,5.9083,-2.4512,9.6241,-3.9657,-0.0754,2.9989,-2.1564,-2.8323,-0.0554,-6.1344,6.3143,-4.5284,-8.0107,5.626,-7.5548,-2.161,5.8082,6.8933,2.7497,-0.7701,-6.5139,-5.1974,9.3056,-0.7733,4.0397,8.5704,8.8819,-5.5074,3.629,4.8308,2.369,-0.6004,-7.4701,9.957,2.7198,0.781,2.1285,2.4463,-1.6247,4.9513,-9.8634,1.2476,-4.7171,0.6921,1.8711,6.8743,0.5868,1.6102,5.5157,0.7492,2.817,-4.7587,-7.3321,0.2348,-5.8186,3.7275,-1.9406,-5.052,1.9068,-5.9042,-9.6198,0.2325,-5.9624,-9.4267,9.0039,-9.6723,-3.98,-8.4315,-8.1454,-5.2172,-1.883,5.1868,3.1558,1.2508,5.1242,6.3903,-2.938,-3.983,-6.1462,-9.5168,9.1011,5.1098,9.5573,-4.8632,-5.7077,-9.001,-7.1896,4.3794,4.0568,9.3125,-6.5612,-5.1637,-9.6486,9.4887,-9.1743,-4.2408,-7.9267,7.3567,-0.5272,-3.3157,-6.3825,-9.9649,-8.2859,7.642,7.3977,8.6372,7.6124,-2.0131,9.4832,-8.2258,-9.2049,1.2278,-2.495,-4.9523,5.482,-8.7539,2.2949,3.9319,-6.6329,-8.7852,9.8821,-7.2869,-3.2174,-7.8089,-6.1042,-2.5695
-8.4038,1.8408,0.7079,4.4737,-5.4031,-7.1586,1.5303,-5.792,-6.4167,8.1138,7.8922,4.9031,3.8238,5.3996,2.8257,-4.559,-4.3441,-6.3818,7.5494,-3.5187,-4.5132,1.598,1.4599,2.6368,3.8158,-9.886,-0.0653,9.5705,3.2433,-5.8384,1.3667,-8.7679,8.2575,3.5068,2.3055,-5.3831,0.5361,-2.1606,-5.4698,-9.4928,-8.6945,-1.648,-2.6287,5.04,3.5673,-2.8853,-2.3216,-5.1699,6.8786,3.4847,-4.9977,6.3791,0.316,-5.321,4.9386,-1.8951,-2.5434,6.7365,-4.2948,2.0848,5.2973,-3.4865,-0.6642,9.663,7.7346,-1.4096,-6.1202,-8.7713,-8.2964,-0.1092,-2.7901,2.9342,-9.6026,9.5283,3.4795,-3.9765,-1.2284,-1.7617,8.3154,-7.8941,5.4163,-4.8968,0.1434,1.3821,-3.7884,0.0873,1.7058,-1.5408,5.6948,2.3985,-9.4305,1.6328,-2.6855,-2.9252,-6.8636,3.7677,-3.4136,7.2559,1.7624,-6.5011,-9.2739,5.7295,7.5414,4.9359,0.457,0.5835,-3.4761,9.4383,-3.5036,3.7469,-6.8257,6.4991,2.8212,7.4811,2.228,6.5112,8.5772,6.6323,-3.9975,-4.3012,3.6635,-2.0453,8.267,-3.326,4.8305,7.5296,8.1141,-7.1678,-9.8954,7.3044,-6.1201,-5.968,-9.1211,5.1737,8.8478,-5.4926,1.5056,8.05,6.4353,-7.2082,8.7905,9.7996,-6.2285,7.5023,-5.841,-1.9704,-3.669,9.0273,-2.4734,9.8286,-5.912,7.0321,0.1051,-0.0311,5.7385,5.8904,2.027,0.9712,4.7242,-0.5991,6.2632,-7.2982,-8.9945,-7.2806,7.0952,6.0592,9.3164,-0.7848,-7.4234,-0.664,1.074,-4.2273,-4.8458,-0.7875,-4.4954,-3.6389,-4.6408,2.1146,8.3477,-4.9713,9.1523,9.4675,5.3545,-3.1309,-5.0809,4.6777,-6.513,-2.901,-1.1687,9.1922,3.8008,3.9009,-1.0476,8.5307,-8.1507,-2.9349,-4.3447,2.2944,3.4261,-0.4004
1.6124,-5.8783,-0.1153,-5.3418,8.6461,5.7645,-8.5372,8.0892,1.209,-2.0574,-1.3908,-9.9679,4.4854,-2.8498,4.1482,-2.9427,-2.2827,-5.0463,-8.7057,6.5394,2.1858,-1.1998,5.3844,-2.232,-9.5686,-4.6377,-7.9641,-5.2262,-9.912,4.8575,-8.8465,-1.4966,-5.256,-0.4352,-3.5218,-6.2051,5.0691,3.7775,2.0354,-6.8367,8.8565,1.9446,5.1834,3.1173,-4.2135,8.3993,1.8581,-4.2257,1.6604,-5.4094,3.538,-1.578,-3.1887,6.2968,7.1996,2.6806,-3.2944,3.1378,0.0175,-0.9992,-5.2739,9.1896,-2.4648,5.4276,-6.7604,7.1676,-3.0418,7.002,0.9727,-7.2837,6.5258,-1.6123,3.9594,6.9089,-8.7103,9.1316,-6.9325,-5.7409,4.5035,-0.6782,-7.9538,7.4548,1.2932,5.6568,9.1578,7.9418,-5.3188,7.5039,2.7422,6.6773,1.3289,2.1586,6.4011,-9.0381,-7.9938,-2.6014,-9.8464,8.8502,-1.9341,1.8396,7.1515,-4.3134,-7.2241,6.4351,-9.6243,-8.0617,-1.7678,4.6949,8.1241,3.7455,1.6253,-7.0602,-9.884,1.3706,-5.1639,5.3806,5.6971,9.1254,-3.6765,2.6371,-2.0982,-5.4524,-6.7644,-9.2525,4.5473,3.9222,3.0617,4.8431,1.3934,4.1105,5.665,-9.6236,4.3232,-8.1666,-0.16,-3.1463,1.6848,8.47,-9.8516,-1.2914,-8.4511,8.2872,-9.8215,-6.4155,3.5868,-1.5277,0.3641,5.834,-2.4833,7.6945,1.5656,-1.3509,-1.0701,0.3521,9.2269,-3.23,9.8282,2.4725,-1.5993,-5.847,-6.1759,-0.457,8.5273,4.0122,-9.8169,-2.1092,-7.2958,3.8039,6.4387,-1.5918,5.1833,-3.6326,1.2619,-7.775,-6.4699,-1.1205,-3.5826,-0.9378,0.9051,6.7685,-7.4076,-1.8129,2.547,6.955,-3.3238,0.1509,2.5309,6.4065,-5.7359,-6.7859,0.037,-8.2827,7.6936,5.8064,4.8882,-6.938,7.7157,1.2516,-9.5149,-4.0153
-6.1269,-7.6876,-1.2535,-7.7911,-0.9198,9.0455,-7.8134,-7.8887,2.3948,6.1754,2.9616,4.9433,4.8905,1.4583,3.9222,-2.0923,-1.276,7.6398,-2.043,-1.5257,-4.4784,1.3806,-4.9966,8.7027,3.1704,6.6676,-6.0023,-7.8723,-9.0455,-8.9915,-5.2437,4.4399,3.2586,-7.9472,-5.8367,7.1706,-8.448,-1.7297,-7.682,-1.5825,-8.7862,-8.3472,3.377,5.3499,-4.4904,7.5202,-7.5019,-9.266,-3.5794,1.5279,8.4086,6.129,2.0773,-0.0114,9.9273,0.0935,-5.911,1.9729,-9.6461,-4.1358,-6.8422,-9.5234,0.5727,1.3921,-7.4788,6.7069,4.4832,3.4311,-7.9784,3.3722,-1.7301,9.511,9.3513,-4.6588,-0.5031,-7.8583,-8.2075,4.0275,2.7747,-8.7648,8.0665,-6.1677,0.3966,-9.0189,-5.3404,0.99,4.6803,0.1607,-3.4325,8.6525,-4.8442,-7.2586,-1.4359,-3.162,1.7929,-3.0054,-5.6127,-2.2356,-4.8779,2.8175,-5.2143,4.5736,-6.1237,-1.7849,-4.8606,-6.1388,-2.3792,6.4679,7.0323,0.442,4.1868,-9.0397,-0.2519,-7.004,-5.2773,-5.4813,-7.0266,1.6396,7.9315,-1.1337,0.9615,1.2078,-2.1881,3.9976,-2.4156,-7.2628,9.1956,-1.7563,5.8294,-0.2413,5.2957,9.5749,-8.1384,3.1193,4.8337,-7.3604,-3.45,6.2731,-9.7527,-5.4161,2.0692,-8.3931,9.9339,-7.8994,2.4573,-0.91,-6.5666,-7.545,5.6323,-0.5027,4.1608,9.6197,1.7302,4.0084,1.7643,2.9164,-6.8461,-1.0667,0.4547,-9.9589,3.0659,-6.7379,2.9382,0.3976,-3.0444,-6.5166,-1.9371,-0.3534,-2.1472,-8.5391,-8.8264,-2.0846,-4.586,-3.7716,-1.0582,-3.5991,9.4645,-2.5659,-2.2648,6.7851,0.1662,3.7625,-0.2458,-7.7836,6.8457,5.5481,-5.466,5.1563,9.3397,0.337,-0.4802,-7.9751,-3.4635,-3.2074,-9.0514,7.2388,2.3549,-2.9341,-6.6736,5.7101
-5.7246,-3.7236,-8.9644,-7.7297,-8.3104,7.8022,-8.0402,6.7321,0.5146,-7.1545,3.34,-4.4453,-8.9853,2.1064,4.0391,-0.0022,4.6624,-9.0745,-2.0884,3.7984,4.2327,6.9372,-5.5628,-2.6501,6.8287,8.6357,-8.1839,-1.8185,-6.2986,3.0086,-7.0391,-6.0436,2.5058,6.7048,0.741,-2.2999,8.1972,-4.2732,8.5573,1.681,3.5561,-8.781,5.2521,3.5283,5.8943,6.7158,6.1337,7.3348,-3.7461,-2.5733,-9.0349,6.0674,-9.3581,-6.8388,5.6341,-4.2661,4.0633,1.9828,-4.8633,9.1905,5.3363,7.2567,-8.6653,-5.2205,4.786,7.6809,-0.1792,1.3308,8.7995,-4.7274,-3.829,-4.1939,7.6946,8.5535,7.5443,-0.3071,-8.5176,-1.7032,8.0357,4.7517,-8.6488,7.3596,4.8561,8.7116,9.7604,-9.3065,-2.145,-5.2942,-6.3195,-7.1081,9.7367,3.5445,4.2519,-3.0654,-0.4299,-8.1664,-4.7317,-3.755,2.2837,-2.0661,-9.9311,2.255,-2.4134,-9.2647,-3.8997,-5.7197,-2.3743,-4.8238,2.8661,-1.2417,-8.7496,4.4348,0.648,2.1517,8.6986,-4.8572,1.9255,-2.6302,4.0555,-8.5018,-1.7611,-7.6262,5.7603,6.345,0.3363,-6.0535,3.4953,-5.6652,-8.9234,-9.709,-7.1473,-5.0899,-6.4607,3.1644,-7.4296,-2.7463,-9.8338,5.0542,1.8616,7.1085,7.2466,-5.4314,-5.9459,-0.0539,-1.0604,6.5707,-4.7581,-1.7684,5.9015,-0.1708,5.9408,-6.0876,-9.4216,-0.6494,-4.4617,1.7511,0.5351,-7.0904,-1.8695,-5.5258,6.1264,5.277,3.6646,-4.9287,-8.0238,9.7005,-9.3942,3.3739,-0.4621,4.8553,-0.3064,-7.624,-1.9227,-4.1483,-6.4026,1.2927,7.3765,-8.201,6.2559,-4.1441,-8.0115,6.0805,7.4477,-7.8627,5.1289,5.9865,5.7636,5.6855,-6.6292,6.8073,5.0888,5.0143,-1.5384,-2.3277,-0.8869,0.1288,8.5139,7.3267,3.5965,0.352
1.6917,-5.0002,-0.2254,-4.7342,3.8002,1.3623,5.289,-1.0394,-7.406,-5.9783,-0.1002,-9.437,-8.7348,-6.8814,-7.5563,-0.7935,5.9336,-7.9302,-6.2228,-2.6577,0.0766,4.6552,0.3353,4.1,9.2367,3.325,3.9628,-0.4987,-5.4842,6.5687,4.0627,2.5729,-3.2315,7.1509,8.0411,-2.2939,-5.4049,-2.1169,4.7966,-9.1755,1.0464,9.9546,5.9662,-4.9434,7.7497,7.0196,9.0141,6.9975,8.5071,0.6449,-2.2393,-0.3737,-9.1799,-7.713,-3.2036,8.6509,8.8351,-2.1283,-5.4962,-1.5873,-5.2645,7.3624,-7.9161,9.1816,2.5641,-6.5197,4.5344,-7.8201,-6.8787,-5.8054,4.5743,-8.0193,3.1095,1.712,-6.3578,1.2455,-4.2823,-6.9707,2.9892,-7.5808,-6.8554,-6.7102,7.8613,7.7999,-6.198,1.723,-4.4682,5.3582,9.3889,4.1658,-4.5914,0.2138,8.0122,-4.6355,4.2444,-3.9644,3.9548,-0.3634,6.4994,8.8896,-2.1206,-2.0082,8.3516,-2.6812,-6.0926,5.2104,4.783,-6.115,4.1854,2.0007,5.9854,-5.9059,6.2441,7.1361,0.6306,2.0888,-4.9094,-5.9007,9.3919,-2.7262,1.5657,-8.3409,-9.7003,5.3559,3.8537,6.5891,9.6582,2.3227,-1.0993,4.3069,-2.2265,-0.1632,2.5183,-7.9748,7.5548,-4.9567,2.0429,6.9252,5.0752,-2.8795,-2.3101,2.6197,-6.6335,1.0432,-5.5923,-6.4732,-6.8491,-4.7967,-9.1616,3.3215,-1.671,6.5658,3.8058,-6.4692,-6.7955,-4.5589,4.1877,3.2748,-7.2617,5.6395,-2.3106,-8.8694,-0.677,2.6482,-5.1702,4.5911,2.8101,1.3885,-3.9638,-7.9009,-4.1405,8.8378,7.4109,-6.0266,-4.5039,-7.0391,8.4626,-1.2165,-2.1992,5.3696,2.6865,6.8547,-4.9625,6.3394,7.8357,-9.9551,1.6233,-2.3844,2.546,5.4608,3.695,4.0872,2.3884,-2.8255,6.985,9.4427,3.7669,7.4062,-6.6346,-6.3104
-2.931,-7.7032,-0.3747,4.3658,8.7865,-1.3678,-2.253,-7.0865,-6.8587,9.5934,4.5379,0.2125,-9.4629,-3.4602,4.0718,-8.8617,-0.8298,-8.389,5.4946,3.4266,5.1138,-5.2545,6.1877,-7.4135,3.0827,8.6605,-6.2505,-7.508,8.8073,-4.3484,3.3762,-9.7238,-8.0022,-8.4047,-1.4972,-8.6218,-6.4133,-4.4469,-7.1158,-2.8071,-0.8114,7.3142,0.0434,-3.8782,8.7356,8.1453,-3.7884,7.1753,8.5822,6.6601,5.9521,-0.231,-5.0955,1.8269,-6.9826,-2.1447,-0.1757,-6.7274,-8.1898,6.1606,-5.5491,1.3189,-3.2759,-7.4102,-6.0631,-8.0902,4.4653,-4.2949,-1.5849,2.3822,7.3481,1.5888,4.7811,0.1826,-9.9669,-8.1285,-6.0993,-8.426,7.8909,-7.605,-0.0658,7.0067,1.9403,0.8664,6.7395,-2.9664,0.6447,-6.9161,7.1662,4.0463,-5.3203,-0.9709,-5.9841,3.8097,4.3563,-2.2838,8.3346,-8.1193,6.1521,-8.6576,4.3779,-6.3556,-7.3241,5.2471,7.3745,0.5985,7.2323,1.8264,-5.1662,-5.4755,-3.8629,-2.8451,0.4958,-7.8837,-0.6997,-3.3647,-2.8789,-6.1565,-8.8248,-0.4391,2.1389,7.4851,-4.1923,-5.4041,7.1398,2.6706,3.4378,0.4365,-0.9023,-9.9114,-0.2703,-4.2998,7.6527,2.5577,0.0772,-5.9429,5.8713,9.728,-1.9771,5.3726,-3.3363,1.4228,1.8948,6.0917,1.9458,-9.3411,-3.0428,-3.4102,-9.8989,8.2899,-6.4116,0.8315,-8.533,8.9851,-1.5576,1.1883,8.1583,-2.432,7.3885,1.6892,-6.0473,9.6885,2.7692,9.3789,-8.4903,2.4106,6.2445,-6.5473,-2.568,-2.1725,5.9543,9.0298,6.1501,4.0097,-7.5991,-5.2086,2.4193,-8.2863,5.2012,4.9781,5.6207,1.425,3.4041,-8.793,-7.5036,-2.3473,-1.1639,-8.8484,-3.103,-3.5539,-4.4963,8.2443,0.8114,-0.1834,5.1064,-7.4253,-8.4921,-1.2466,-7.8468,-7.2486
6.3247,8.0223,8.4732,-5.8946,8.9513,-4.043,6.6261,-5.6421,-9.7686,0.9441,2.6368,2.0024,5.987,-0.4761,-8.1667,5.0465,-5.682,1.314,5.357,8.0496,-0.6618,9.6281,-2.1831,1.8388,4.0128,-0.3819,-0.0722,-6.1712,8.1317,-3.6388,3.8036,-6.4807,8.6353,-8.1674,6.6326,-0.0699,9.9142,-7.6259,0.9072,-1.3135,-6.955,9.8308,-0.8633,0.6774,8.2333,-4.539,-6.9689,5.8151,8.0452,-0.0992,2.1932,-7.2031,-6.3861,3.734,-1.2715,4.2411,7.9798,3.9296,-4.3531,-8.4692,-3.0281,-2.8289,3.8484,-0.2091,6.0645,0.3052,-3.3406,-8.5851,-5.1283,-2.0895,-6.9132,-4.0334,-9.6706,-2.1234,3.088,4.1414,4.5696,1.4639,0.4487,-2.0076,-2.3895,-3.0541,-5.4381,4.5999,-3.6167,-0.3846,4.8847,1.6163,-3.9257,-5.8743,1.331,5.8902,1.8388,-5.4577,9.8285,0.7856,9.0579,-3.8508,-5.5371,-7.3229,5.8555,-2.8769,9.2984,3.9395,-9.4202,0.5249,-1.5365,-7.2936,0.2433,4.955,-9.3955,4.1078,-0.7773,5.0336,-1.2841,-5.6939,3.3566,7.1188,2.8118,4.5301,-5.9363,0.0003,0.7135,-1.7828,8.5738,-1.7554,-5.6996,2.2482,3.5726,2.2755,-2.2752,7.449,-5.7443,7.4466,2.2779,9.9786,-3.5662,9.5373,3.7359,-8.3117,-4.8411,1.8729,5.0229,7.0366,-3.1484,-1.5999,8.5082,-2.7201,-0.1694,3.1116,-7.7028,-9.9752,6.5054,-8.2877,0.7584,4.8209,7.8394,1.5177,-8.8313,3.6162,3.8071,8.1291,9.568,-4.6039,9.2416,-2.5902,5.173,-6.3932,5.0353,-5.0757,1.6789,7.7882,-4.784,-5.3966,-6.5929,-3.659,-2.8121,-3.5371,-0.2606,-4.9389,2.0052,-2.3025,-9.1165,1.4992,-9.9833,4.8289,-8.892,9.197,9.5073,9.6515,-5.2864,-9.9213,-5.8119,7.0176,-0.5667,-8.1348,-1.4728,-5.7633,-7.0048,-4.5178
-6.8325,9.9473,-0.4638,6.8459,-5.693,-5.1817,-7.7485,8.5489,1.3048,3.6598,8.9478,-6.5016,5.8609,1.6301,-6.5856,-8.5115,-5.5063,9.5099,-0.537,-6.22,-4.0401,3.868,8.556,1.6723,-0.4586,4.7362,5.7368,-2.609,0.5013,1.27,-6.8159,-4.0339,-6.1375,9.667,-1.3876,0.6477,-6.7247,7.8534,-4.8039,-4.0007,0.4654,-0.0988,-4.6387,9.5182,1.5855,-7.7516,4.0234,-1.792,8.3446,2.4037,-6.0962,1.6234,-2.4004,-5.7241,-9.118,-8.8795,-8.5935,7.1094,-6.4401,4.8996,1.5838,-7.6827,-4.6354,-9.214,7.7266,6.6148,-7.2896,-0.1611,-8.8613,8.4461,6.2574,-3.5212,-2.8162,3.3992,2.2558,4.8761,5.1995,5.0813,-2.5164,5.9264,9.1912,-7.6835,7.8386,0.1445,8.2864,2.0907,-8.6977,-9.6699,-1.2102,8.4321,9.366,7.4986,-8.8754,-6.8914,3.7973,-2.5556,6.9506,8.4109,7.787,1.213,4.4816,0.3765,-8.2403,-2.3374,0.9666,-5.2357,2.8196,4.5032,2.9384,3.5877,-7.7439,5.0342,-8.4583,-0.1064,8.1246,7.35,1.7188,-2.5287,5.0846,1.9045,9.824,8.1388,2.4682,5.1671,-3.1647,-9.5028,0.7869,3.0928,-7.2497,-4.4645,-3.1742,-8.4199,-1.4532,9.7907,-3.0342,3.6665,3.0547,8.1288,-0.2889,8.7897,-8.3344,8.9233,-2.3083,9.7902,-7.7741,-9.1852,-3.1521,-0.4573,8.1164,-5.0229,-1.5413,1.4056,-7.9819,8.9405,2.7661,6.6165,-8.2258,-6.7267,-8.8488,0.1845,6.5368,4.3421,-7.4203,0.2277,-2.6617,-3.9994,-6.8032,-0.3998,-9.3476,6.1627,6.7226,0.4373,-1.4165,-4.3273,-2.3753,5.0872,-3.3686,-7.3043,-9.1788,-5.0853,-8.0164,3.4798,-7.5587,-6.5829,1.338,-5.064,-4.2109,-2.4182,0.8869,3.7345,5.5926,-9.9997,7.2515,-0.0931,9.5473,6.3925,-9.008,-6.2962,4.4922,-3.0639
9.2105,-5.0083,-5.3171,0.3445,1.3337,8.1547,4.0334,5.0633,-3.8596,8.1035,8.4458,0.787,-0.8124,-3.1713,2.4664,1.2631,-4.614,9.7617,0.2808,-6.6504,-5.4527,-8.4879,-3.6527,3.1864,-3.3216,0.7702,5.1162,0.5488,-0.2139,6.0864,9.3988,-3.1202,1.1987,0.8137,8.6644,5.1067,-7.7578,6.3855,9.6132,-3.3786,5.802,-7.5607,0.791,7.0165,-4.1269,4.7864,-2.4319,-4.8687,9.3117,5.7029,0.1416,3.909,0.9038,-0.0602,0.424,-6.7286,8.3487,3.1431,1.1218,-6.6318,2.4273,-4.0589,-2.6543,-0.0633,6.2639,1.3297,2.9382,1.2294,4.6009,-8.2547,4.1053,-4.4342,-3.1351,-9.354,1.7776,3.3477,0.8801,-7.253,2.7899,-5.0734,-5.2484,-9.8271,3.9493,2.0616,6.6085,-4.676,-9.8732,-7.2078,8.6665,1.0063,4.2075,-1.1662,3.0024,5.5461,5.7796,-8.1754,-6.0309,-6.6007,-5.8072,8.97,5.968,4.1198,-7.77,-2.2584,-3.3661,0.7742,-9.016,7.8537,-7.2886,-7.1294,-4.1052,-9.2902,-2.5977,2.1787,1.4572,-4.395,8.677,-1.2881,-0.1242,-4.833,2.7453,4.1181,2.1615,-9.8269,-0.1568,2.1903,9.2931,-8.3193,8.2658,-5.5393,3.3419,-2.7022,4.8666,-5.0944,-7.0621,-8.8064,8.8183,-7.3018,5.3562,-9.3234,8.4341,-8.9331,-2.4643,6.8363,-8.5192,-3.045,7.0572,2.8156,-3.4356,-8.5083,7.7973,6.5337,6.5188,1.5913,9.4275,-4.1895,8.887,-7.3346,-3.472,-4.3038,1.5969,7.0685,-0.0574,8.121,1.6675,7.0323,-0.0908,-9.7386,-6.5995,8.5103,9.6846,6.8495,5.2479,9.7114,-8.7984,-2.865,-5.4473,-5.8003,-8.825,9.6608,8.8889,-6.5832,7.7821,-5.4322,0.6628,7.0151,-9.8006,-8.5429,5.9777,-7.6505,7.8019,2.9667,4.6953,7.546,6.7127,8.4238,-1.1089,1.0708,6.2006,-4.7926
