-0.8658,9.9525,5.0143,6.0084,-9.9956,-1.1191,-5.6438,6.1113,3.6696,-7.9655,-2.5735,-4.8516,-4.7712,-3.2864,7.8651,0.9551,-8.3869,7.4624,0.9352,-6.0253,-2.8078,6.2898,-3.758,-9.373,-7.1848,0.2599,0.7311,2.5417,-6.0161,-7.8403,-9.5615,-7.36,7.2752,0.6826,3.0753,-5.6689,-6.4377,-2.9378,-4.0506,9.5408,5.3283,-5.7143,-6.7176,7.6071,-1.6608,-9.4494,-9.3312,-6.7278,-1.7411,-7.0203,-5.423,9.685,-4.6207,-8.2342,7.2512,-0.2219,5.8017,-3.3256,0.3517,-6.9713,6.2995,-9.8552,5.6257,5.5326,9.4488,-4.6692,3.7912,-5.5262,1.3314,-7.1837,-2.2463,-5.1391,-0.2634,-8.5601,3.4773,9.4513,-7.9805,-0.0494,7.0512,-8.9089,2.6651,3.4632,8.8832,-9.6027,-6.494,9.2863,-3.9234,-4.9407,7.9923,-5.8893,8.408,-4.7125,7.9738,0.2457,-6.6205,0.8587,-0.7429,2.9881,-7.5927,5.3243,4.673,-8.2504,4.3625,6.2297,5.7602,4.343,-6.4974,-6.1243,-8.8144,4.9523,8.6147,-6.6931,2.0094,0.8729,2.2663,-3.7008,7.9545,-7.7154,2.7512,-5.2428,2.8633,1.9995,6.3561,9.8457,-9.2562,9.947,4.7473,-4.1211,8.6944,1.3941,6.8471,-1.5501,3.799,6.0559,1.3741,9.4832,6.5368,-9.6463,-8.4227,8.7103,-8.2866,3.8545,-7.5011,-9.2271,4.3983,3.0918,-7.8329,0.7169,-2.031,4.5697,-3.7392,4.9495,-0.3972,8.1544,8.1714,8.5412,5.151,9.2563,4.8415,2.2608,-7.6913,-3.6797,-6.8611,9.2879,-7.095,3.9377,-6.9397,6.0767,-1.1143,-9.0584,-6.7749,0.3489,-3.1068,-3.0587,-5.84,-5.8232,1.042,8.5665,2.188,-1.2446,-1.2866,2.8261,4.6485,-6.4298,-9.7882,5.5355,-6.4415,1.5728,-7.3738,-5.5226,3.0034,2.4457,-2.7997,-0.8027,4.9556,-4.1814,-2.6599,9.3144,5.4414,-3.5113
-1.735,-9.2434,-5.6258,-8.0195,6.4724,2.5687,-0.8216,-3.635,7.2216,-8.8895,8.9043,0.4606,2.0944,7.8481,-3.2223,-0.4047,-3.3079,3.0196,4.9444,-7.9996,0.5221,6.3714,-3.6875,-3.1598,7.0127,1.1442,-2.0775,8.1216,-1.8215,0.991,8.4899,8.8788,-4.5364,6.399,2.4251,-8.7636,7.8385,-4.0775,-7.4807,-1.8089,-1.0088,2.8821,-5.359,3.6819,-9.7577,-8.6576,3.765,-5.9501,-5.0359,1.0615,-7.3931,2.1206,7.0858,-8.7599,1.7182,-6.9556,-4.0201,-5.0405,4.3571,2.8069,3.5762,7.3118,0.7266,-4.6378,8.0085,5.7199,6.1867,6.9862,6.8351,-0.8433,-6.9791,9.9947,-6.1166,-7.39,-3.4508,-6.1126,9.2123,6.7188,-0.5958,2.609,4.8274,-7.74,-2.1803,9.5826,5.892,3.6138,8.8902,0.6806,6.8872,-1.5206,4.4435,-3.3796,3.5694,-6.4451,0.7272,-4.4503,-4.3351,8.33,-8.4038,7.2608,-3.9116,0.6231,-1.1332,8.6885,1.2742,-2.0578,3.8066,-1.0383,4.4152,0.676,-5.0937,7.8834,8.2682,2.4761,-0.6121,-1.5517,5.3465,4.0798,8.6637,-8.5172,6.2277,0.6167,3.4156,8.7436,5.6681,-4.5465,-6.7755,9.2608,-0.6647,0.4842,-9.2859,6.1047,7.6654,3.5087,2.6442,-1.8837,-6.1988,3.9212,7.3128,9.5242,3.9857,9.3682,8.1471,-3.3754,5.5794,-2.5654,-1.1969,-5.0902,5.2509,1.5319,2.1254,-3.904,1.5888,-6.1716,1.2305,2.1129,4.6933,-8.7255,-3.5887,4.8248,4.7969,-5.3271,8.9731,-3.7363,-7.7007,1.9381,-8.5638,-5.0909,-1.1769,-2.4921,-0.0281,7.1931,-6.8291,-2.3208,2.4697,-7.23,-4.6053,4.5785,-0.155,-0.262,-4.42,-8.1557,1.79,8.4582,-3.6793,7.3832,0.8554,0.4293,-4.6888,2.4037,-4.5399,3.5699,-6.1402,-5.9094,0.0296,-0.7856,-7.9935,8.1456,-6.1508,3.7502
-6.8916,1.6337,-0.714,1.3935,-9.3319,7.0145,0.2985,-8.4579,-9.8898,-8.7271,-1.4465,-5.9592,-9.5586,-6.5593,1.4641,0.0799,-7.2273,-4.2647,5.474,-3.103,-0.5793,-1.8612,9.4599,-6.7415,0.5778,-5.2629,8.8476,8.2344,1.9318,-0.9527,4.146,-6.0261,-1.2917,6.138,-9.1347,6.6943,2.5911,-0.0451,-2.3236,-4.4167,5.8363,5.4341,3.7045,-8.3319,1.2598,5.8311,0.7148,-4.7138,4.2774,1.1762,7.0278,-0.0252,8.6225,-7.6068,9.1037,5.9828,-4.63,3.8697,8.6984,3.9586,-6.9549,9.2936,5.1864,-0.7375,0.1793,-4.5434,4.7441,-8.745,-3.3956,5.3468,0.7468,5.1022,4.1105,-5.3926,0.647,-3.4271,6.6986,-1.1328,5.2415,-2.4055,9.2335,-1.2308,1.946,-5.2672,9.201,7.4596,1.1365,0.4961,-7.9962,-6.6511,5.6789,9.6705,2.866,4.2138,1.9286,4.5484,3.4254,0.9241,-5.3152,1.7489,-6.8207,6.3611,-2.7806,5.0372,2.6168,-8.4027,-4.777,-5.2587,-5.1214,9.5228,-8.4498,-5.6038,-3.5102,0.4972,2.5476,5.3154,-3.8742,-7.4757,-0.1806,-6.3551,6.8569,-1.0071,2.4274,-3.2753,-6.0664,-5.1521,6.2318,7.0895,-4.3067,-1.5635,4.6847,-1.8477,-1.6628,1.4922,9.0162,-6.7801,-5.8217,-3.2419,-4.435,5.4543,-9.6547,8.6057,1.723,0.9485,5.0348,3.072,0.2171,-0.8027,0.907,6.2867,6.2311,-5.5842,7.2036,-9.324,9.6287,3.2941,-1.5155,-2.4291,-3.9746,0.621,-9.2868,-5.4113,-9.9706,8.2451,2.2059,1.406,-0.0385,4.868,-7.3374,6.7313,6.8881,7.9203,5.955,-9.9134,-2.3563,9.3304,-5.7827,-8.3916,-0.8688,-1.0875,8.8642,4.2397,7.7277,-0.364,2.2394,-0.9738,3.6358,3.673,-5.0014,3.0602,4.3708,-6.7606,7.1422,-1.1283,7.8444,-2.3718,-3.2327,4.0796,9.5576,5.2714
-9.5627,-3.2542,-2.446,-5.7511,-5.8327,-6.941,-5.9204,3.8774,4.751,2.9603,2.3656,6.1794,6.2157,-5.0391,2.211,-5.0578,4.3226,-5.001,-4.8222,3.32,-1.8156,0.5421,-3.7801,-9.5682,7.0663,1.8669,-6.0505,2.8643,7.3184,2.0381,-2.1394,2.5713,-4.5608,4.8053,-9.554,4.1826,0.6691,-7.5171,8.4873,-6.9973,6.2244,-5.6676,7.0728,1.4153,-9.1459,7.6236,-7.9586,1.7725,-4.4367,-5.3641,0.0929,-8.9819,-1.5815,-5.5923,9.1524,-3.0205,-5.1688,7.187,7.96,4.5241,-9.9778,3.261,8.5846,-8.7074,-2.9422,-2.0742,-8.1705,-2.869,5.266,7.0064,5.0403,-8.3996,9.0946,-3.1408,3.5574,8.2712,-8.6854,3.5546,6.8463,-3.4137,1.7729,2.5138,8.4496,1.403,-6.3774,3.4248,-3.8414,-4.8107,-6.1634,-1.2684,-0.5532,2.0291,-3.8089,-0.8896,-6.6806,-0.1155,8.3401,-8.9781,4.3611,1.8704,-5.3311,-9.1955,-5.8293,8.698,7.6058,5.4321,4.6414,-5.2835,2.9438,2.615,5.2962,-6.1174,-0.6249,-5.0508,8.5479,0.1388,-9.1351,-5.8903,4.6102,-3.2922,-2.8787,5.6876,2.1474,-7.2952,-5.7895,-5.9307,7.4113,-6.8307,5.698,8.6029,7.3614,8.8949,-9.9377,-4.4627,-7.5351,-7.398,-4.8944,-0.3802,-0.7522,-9.8712,4.6728,6.9093,9.8342,-4.9209,4.3307,9.7321,-8.4452,-6.6425,-6.9329,0.5252,0.3675,1.8603,-5.6137,-5.6221,-2.3093,-1.0386,6.0022,0.1502,-2.4822,-6.9223,8.8852,-7.5126,-3.9625,-2.1884,6.6372,-4.0134,-1.4432,-6.2232,-9.9592,-8.7109,-5.6356,2.3914,6.3682,-9.3492,0.1575,4.9131,4.1323,-9.4912,-0.4034,-9.5203,-2.0781,-4.5802,-6.6553,-8.4862,-8.1594,7.1352,-4.2427,8.1097,-9.5903,8.8259,-0.0669,4.3551,5.9397,2.9997,2.0928,6.7474,1.4851,-5.1777,-9.6305,6.2893
-6.8937,9.3979,-2.625,3.9094,8.7518,-8.2166,-8.1601,7.4725,6.158,2.8279,2.4876,-3.8027,7.4739,1.9702,-9.6007,2.7063,-4.8095,1.9618,9.5105,-2.0621,7.2992,6.9681,-7.9046,-5.2556,-5.3474,-9.8175,4.8447,7.9738,-4.8895,9.2519,-4.51,-2.8108,-2.6857,0.3223,-1.1288,8.8205,-7.0513,-9.0613,5.2524,-3.3999,4.4868,-1.3286,-5.1921,5.4668,-4.5074,-4.2992,3.9265,-1.0084,2.7307,9.1075,0.6395,-7.0164,9.8817,-6.8631,4.797,-8.4585,-2.6663,-8.7853,9.42,4.0934,9.3634,6.0026,2.1328,-1.3261,-3.938,6.9707,1.1074,-3.0061,-8.206,-7.7541,-5.9845,-3.6604,-5.331,7.303,-3.215,-4.5424,8.21,-7.2386,-3.7993,8.4677,2.1357,2.7431,-9.4964,-0.5921,1.4287,5.5479,3.0628,3.6918,5.577,9.3241,9.6078,6.901,-5.6633,9.0604,8.1731,7.4557,3.8778,2.5213,-3.8799,0.426,-3.2582,-7.321,6.685,-5.287,7.7966,-3.4797,-4.5314,3.1482,7.8991,1.6816,3.0032,-4.1153,-4.4172,4.2248,7.825,-2.5308,0.6325,4.7177,9.9572,6.4953,-4.8921,-9.9115,6.1765,-7.518,7.7482,8.6133,-5.9043,-9.5328,2.0863,0.173,-4.1888,-2.5412,2.213,4.958,-9.0782,-0.7541,5.1045,8.5355,4.2706,-0.3969,1.9045,9.1024,4.0457,-9.0052,-1.4736,-1.2814,-2.7638,-7.6548,-1.0174,5.4666,-4.2875,-4.2374,-1.1534,-4.4108,-7.273,-0.0233,-0.2003,2.625,-1.77,-2.5359,-0.8424,-8.663,-9.613,4.5954,-6.4469,-7.9541,1.4264,5.7265,-1.6445,1.0109,6.4796,4.3676,-8.4445,6.7603,-1.6817,-2.9331,2.8265,6.3638,-4.6088,7.5698,3.9701,-4.8874,4.4293,-2.383,9.2077,6.9976,-3.3481,-7.3581,2.5907,-5.3186,-0.3834,5.9922,-9.9982,-7.827,0.5848,0.9482,-5.6027,4.8472,4.7473,3.2473
5.5041,-7.9371,0.6695,6.7137,9.5502,7.3412,5.4372,-6.0925,-7.0119,-4.8956,-7.5236,-1.0129,-7.1553,-4.4613,-0.92,0.8648,-3.6588,0.0955,7.9229,6.8257,-1.2851,2.7159,4.5676,9.0222,4.8104,-3.7897,-0.598,4.2521,8.1253,-0.0862,4.1939,-9.7166,1.7754,6.4621,-0.4053,2.4681,7.7381,-5.9464,7.6315,8.0318,-0.8863,0.5423,-6.1995,-7.9231,-9.0898,6.6866,0.9433,9.8568,1.8646,0.9322,0.0551,-3.1021,-8.1521,2.2832,-8.5602,-3.353,-6.7914,-3.938,-1.315,5.998,-1.7861,3.7028,-6.3012,2.4912,0.3385,-5.3324,4.7465,3.3441,1.6416,-5.5368,5.0155,-4.3162,0.2185,5.3715,9.1347,0.3136,1.2341,0.9141,-0.9326,0.3244,7.5398,6.2402,-1.5073,-7.1307,-2.2728,-9.607,-3.9433,7.3363,7.3505,6.6147,-2.2568,-6.9027,0.1021,1.6962,6.6659,-4.5362,9.6025,-2.421,7.3404,9.9734,9.2248,6.9452,-7.5205,-2.2004,6.8111,0.5897,-2.6414,-5.8725,-6.3373,-3.5587,-6.5717,5.3948,4.0904,-9.8661,2.4086,-1.9153,9.2188,7.4277,-4.0306,-9.9613,5.4949,-7.4553,8.0557,-2.1098,6.0619,-5.2253,-3.6441,-0.5237,-9.271,-3.2751,2.7988,-7.2885,7.6963,6.3173,9.0726,-3.4766,8.0386,6.8818,6.2075,-6.0981,1.7202,-4.3989,0.8916,-5.7374,-4.3087,6.7426,7.1746,-8.3906,-6.8434,-2.925,1.0302,8.8223,9.5343,-7.3449,7.2752,-9.5425,8.8056,-7.5391,-1.0376,7.6346,2.6397,-4.8067,4.1165,-7.8503,0.3523,4.6459,-7.3349,-7.8411,9.0789,1.1322,-4.0684,0.1557,1.5929,3.2411,4.5204,8.6631,-5.0942,-0.525,-8.8876,-3.988,4.5609,3.679,4.4015,3.1651,-9.7455,-8.7164,-4.1717,6.2226,7.5866,-9.2481,9.6131,3.5455,-8.2671,2.0484,9.0633,-5.8763,2.7347,0.052,8.8921,-1.8055
7.7387,8.9935,8.6348,1.4918,-3.9374,2.2975,-2.684,-7.7725,2.3301,-0.1727,-5.6708,9.9469,5.4947,1.0006,1.1006,-8.1819,-0.8779,8.2849,-0.1534,1.5936,-5.3297,7.8845,-4.0116,-2.4735,-4.7093,-9.4196,1.7955,-3.0308,3.6293,-0.9386,-3.7843,-4.1594,-6.7733,-7.731,-9.9996,-3.1117,8.2376,3.562,1.3863,-4.7211,2.376,-8.1374,5.5618,5.5945,6.2885,0.5207,-6.3161,0.407,2.008,4.2752,6.4107,7.6763,6.3325,-9.7482,6.6371,6.7753,-2.6389,7.2914,1.1842,-6.7251,-9.3743,-6.9768,9.4271,-5.4422,4.8776,-4.7911,6.391,-1.6617,5.682,0.4027,-7.9821,5.7715,-3.5601,-1.1223,-0.485,-0.3641,0.7389,-2.4483,-5.1132,6.019,7.0895,-9.2931,-3.6809,7.3125,-2.4918,7.7845,-0.8337,-0.2006,-9.5288,-4.4501,-9.1279,-6.3273,4.9607,0.762,-2.0127,7.2496,-1.3075,-8.7467,-6.9812,2.5114,-0.7532,9.9308,-9.2102,-6.6857,-5.4002,6.5855,-3.87,-2.278,4.757,2.1367,4.7205,9.0005,-0.1446,-1.3025,-0.5169,3.6797,7.958,-3.3782,7.005,0.1948,6.0771,9.0174,-7.1161,8.6868,7.3826,-1.8052,-8.183,4.4205,5.5553,5.2141,-2.6899,-3.8528,-8.7943,-2.8433,-8.3583,1.7007,5.2284,-6.2738,-1.1321,-9.217,2.1769,8.2545,-3.196,-7.5228,-4.5769,-2.763,9.1805,-9.521,-1.9232,-6.816,2.4511,8.9198,6.5488,9.5544,9.1357,8.2575,2.0931,-9.1601,0.8842,-3.5827,-3.8403,8.1679,9.7475,-5.9186,4.8215,-9.9835,1.3043,-2.8709,-9.9215,-4.8944,-0.1851,-2.1232,-2.7561,7.1733,7.1713,6.1908,-0.3746,5.3141,3.5946,9.925,-7.1202,6.3854,-5.092,-0.2938,8.9689,9.436,-2.3007,-7.9116,6.058,-1.6514,2.7649,-9.0753,0.9234,-0.4521,-3.9229,6.8948,-3.2518,-5.2792,9.0552,-3.7244
8.0091,-2.1394,-7.4832,-7.0193,-2.9448,-8.6539,-1.1685,-6.6698,-6.8067,0.4346,9.9077,-7.3609,-1.8755,0.7252,2.5906,-5.4585,-7.7014,9.954,-2.1878,-5.11,-9.9235,6.9119,7.1545,8.7047,6.7146,-6.2688,8.8207,-6.2568,-0.1452,1.5973,9.7114,0.4529,2.2655,-8.7744,-2.6713,-3.0495,-6.3655,4.5365,-5.7169,8.2541,-4.6591,1.8726,1.767,2.6374,-8.8262,0.0872,2.3858,6.8071,7.2913,6.6841,5.2383,-8.1481,5.0359,5.3292,6.4071,2.3594,4.5927,7.459,-4.2019,6.9819,0.2318,3.0974,9.3957,8.5778,2.9095,-6.9596,9.8476,-7.6742,4.6031,6.2488,-5.5506,4.8719,-8.428,-5.4872,-3.7997,-2.3831,0.0715,5.3123,-6.0903,-6.33,6.3918,4.9795,4.3016,-0.4091,0.0414,4.6408,3.3283,-0.6945,-4.4171,-7.3343,0.2649,4.3966,9.0356,-4.8759,2.7292,-8.6437,9.5094,-0.4906,0.7266,5.3967,-1.3769,-5.9803,-8.2425,-7.1156,-7.871,-9.8174,7.6972,-5.2375,1.1148,-0.8033,-9.3958,4.5619,-2.7686,2.0584,1.5125,-4.4463,-1.8871,-5.2181,-0.9611,-2.3459,-5.2371,9.5529,8.3823,-9.6303,8.5376,4.8594,-4.9635,-3.1497,-3.8607,2.6371,0.6928,7.7679,-3.0396,3.9334,-0.4347,-6.8031,-5.6468,9.1039,-0.5532,7.3346,-1.7857,4.9395,-4.0052,5.1223,4.8793,-3.8827,5.2047,-6.9305,5.435,6.9769,8.5134,-5.4624,6.6107,6.2172,0.2467,8.4384,-8.0901,-6.7037,-1.5435,0.8994,0.0875,-5.3969,-7.1127,-6.7811,-0.9972,-6.9575,0.8731,6.2586,7.8452,-1.0882,-6.9006,-3.2834,0.0449,4.2334,-5.8453,5.6131,-8.7758,-6.9562,7.0356,7.657,2.1932,2.4247,8.4232,3.1307,-5.0963,-4.0745,9.5423,0.1747,2.2859,5.7824,-8.828,-0.5071,-0.4547,6.5122,0.0219,9.7735,-4.1761,-9.4873,8.9705,-5.85
-5.6608,-1.028,3.7887,1.4033,3.7068,3.6513,6.6533,8.0865,-8.8735,-1.1892,3.7549,0.0557,6.2198,-2.4344,7.7778,-3.2441,-9.5971,-5.8002,7.223,4.021,3.3227,3.1627,3.8317,7.2936,1.8142,8.81,-6.0854,8.3891,-6.0755,-3.7316,4.5943,-2.4858,-5.1658,-8.4627,-1.553,8.1644,-1.1573,5.7842,7.3981,6.3529,0.2239,-1.134,2.0809,-2.1581,9.1044,-3.5792,-0.106,-6.749,-7.524,2.4025,-2.7174,-0.0433,-8.0322,4.8563,-1.5003,-8.5186,-8.1477,7.8637,-4.7341,7.3567,-8.5516,1.0801,1.8449,-4.2325,-2.1159,-4.7531,-0.7931,-3.1367,-0.6291,4.2166,-0.153,3.2466,-0.3402,9.3128,-9.5405,3.7744,7.6317,-5.9737,-2.0235,-9.204,-1.5329,0.173,9.7752,6.3716,-3.3209,-5.2135,-3.7732,4.3523,2.5182,8.8618,1.6351,5.0953,-7.4159,6.2414,0.7426,1.8748,0.3737,3.2849,3.9962,-7.2199,-5.5814,3.5189,6.392,-0.2148,-4.5327,-7.6464,-8.6073,-9.5961,-4.9291,-2.9723,-0.0167,3.5041,-5.9127,-8.3933,-1.5752,-0.3586,-6.1451,-8.9962,-3.9445,-4.3535,-9.7067,1.5559,7.6187,-0.9806,-4.3275,9.2255,0.0906,1.5704,-3.656,2.1789,3.3037,8.8705,6.2045,-6.3655,-0.3523,6.9306,5.7549,1.424,0.3065,-7.3587,-7.5315,7.6066,1.8538,1.9669,-4.4844,6.4566,-2.0001,-6.2532,-7.8335,9.0871,-7.891,-1.8605,-1.9211,-7.1549,-3.3837,2.742,-5.3268,0.3015,-2.4199,2.182,9.974,-8.2331,-9.2326,-9.2568,-1.789,-6.3146,1.8286,2.3344,-3.9087,2.4879,7.4325,-8.013,8.0443,-0.2417,-7.3681,-3.7842,3.386,-4.6067,1.9888,3.6182,9.1433,7.8015,-2.9822,6.3081,4.2975,8.5059,7.5457,-2.9094,9.9309,9.1705,-6.3219,0.0698,0.2119,2.2081,0.2725,-2.1582,-2.5884,4.9716,-5.8461,-3.978
7.2579,3.3297,-6.5794,-6.1104,0.4045,9.9568,5.9492,-5.4227,-5.4769,-7.2045,0.4603,6.7694,-7.0303,-1.8487,0.2852,1.0565,8.931,-8.6019,-0.8194,-1.4672,9.5248,-7.9777,5.0261,8.6989,-5.2397,-2.0489,0.9974,1.6998,-1.5997,7.1882,-1.5021,-4.3204,4.3448,9.8932,7.6555,1.4624,4.5473,-2.3572,3.5945,5.8421,8.4531,-5.5469,-4.0972,-7.0454,7.1805,-8.9681,-3.7506,-0.0841,-0.1877,0.355,6.7483,0.9731,-1.5509,-6.9654,1.8445,-5.0987,-2.7921,-1.9284,-5.1683,-5.9235,-5.6222,-5.3921,9.4374,1.9815,5.1322,-9.7933,4.728,-4.2146,4.6976,-5.2452,-4.2417,5.5586,-7.6459,2.0152,9.255,-8.0878,-6.9643,-2.7288,-4.0567,-8.3002,6.4701,-3.0336,0.5305,7.1041,0.4657,8.3722,-0.0991,4.1679,4.4195,-3.6257,-9.2282,-1.4579,7.2711,7.5343,-3.4809,-1.9367,-2.793,5.04,-3.2408,4.6237,7.0304,-4.6684,-0.413,1.614,-2.5501,1.2649,-4.5955,-0.6727,8.6574,6.1046,7.044,7.1398,-2.742,-8.7617,3.6885,0.5962,-6.4108,-2.994,-0.1039,-7.1964,7.0255,6.1032,9.8225,1.5212,0.5977,7.0557,1.7819,7.0087,4.8763,2.9173,1.0331,7.1934,-1.6007,-3.3275,7.6721,-7.2898,-3.9228,5.049,-6.7828,8.9198,-4.0193,2.6862,-3.3347,-4.7686,-4.2449,7.0866,-9.687,-5.5601,-9.5511,-1.6898,-9.996,5.9954,-3.1963,2.7477,-5.4768,9.6333,4.7681,-9.5215,4.1049,-4.5061,-2.0693,-2.2408,-1.5534,-5.5819,9.7809,-7.3326,-0.718,6.7969,2.8011,3.2211,9.4058,4.3302,-2.0926,4.8782,3.3209,-9.6556,6.3511,9.0876,2.2024,-9.7712,-7.6593,1.1848,-1.2431,-6.7812,9.5278,9.2149,0.4793,-4.5008,-1.7285,-6.1201,-3.4111,-4.0087,-4.4632,-0.2026,-2.0393,2.077,-8.4627,-1.0869,-4.2925,1.5567
-9.1493,-2.7661,2.8087,-3.7585,-2.668,2.0816,1.3084,-7.2961,3.4353,4.5254,-8.6144,0.947,4.0743,-8.5139,-2.2759,-4.7712,6.4251,-7.7253,-4.3669,3.8275,-1.8586,-2.3604,-2.5602,1.345,-9.5681,-1.8131,9.9538,-5.4878,-9.5092,5.5315,-6.0471,-0.4394,-1.0308,-9.9299,0.5722,-3.2799,-6.6648,-4.5426,1.4157,-1.8178,9.6802,-0.0271,1.4872,-9.9746,-3.394,-6.6932,9.8858,4.3217,-3.1516,-2.3824,9.6404,4.9704,-2.3329,5.0806,0.7409,4.3018,-6.2979,-9.0989,8.2223,-1.1102,2.3204,-4.9093,-4.0828,-3.444,-8.4987,-6.194,1.2994,-7.0784,4.7275,-4.8869,-1.2114,-4.1879,-7.678,2.9047,2.217,7.7849,8.4427,5.6,-5.2063,6.2088,-6.7246,3.6429,-6.7611,-6.3922,5.002,-4.2567,0.9681,-3.839,-0.3976,-8.8817,0.345,-7.7773,-1.4691,7.4581,-0.9368,-5.1819,5.2635,0.7988,-2.0419,-1.1539,-3.0843,8.4062,-6.4936,-3.8378,-1.1833,7.574,5.989,-1.2338,8.7074,-3.0465,6.4389,-3.2957,-3.8209,0.0305,2.0583,2.7908,-5.999,8.5909,9.9592,-9.3756,-6.6604,6.4807,-0.1637,-2.7427,3.0424,-3.8223,4.0349,-8.4828,-8.5981,-3.731,-7.4155,-2.3292,-1.1704,5.1592,9.9519,-3.966,-2.654,3.2729,-7.9278,-1.6426,6.9363,8.2563,0.705,0.9888,1.768,-4.6382,-8.8492,-2.4371,-8.6722,3.3172,-0.7328,4.3079,-7.9173,-5.4528,0.3115,-8.7044,2.1566,7.9196,-8.4865,-1.9404,1.626,-6.6441,-4.0792,7.5686,4.9066,-4.5904,-9.1504,0.8965,-9.2389,6.6001,7.5823,-2.2762,-0.5381,9.4365,4.7395,-2.8416,4.472,6.7871,-6.8433,4.9223,-8.1207,3.8401,9.994,1.3752,-6.6613,7.9664,-2.5536,-4.2443,-0.0139,-9.9301,-4.4463,-7.9087,-8.5943,-2.8496,8.0884,-1.0091,5.9981,0.4403,-9.5311,2.0622
8.186,-9.0513,4.1185,-0.5017,-6.6674,2.2019,-0.6245,-2.4653,-4.8835,4.9216,5.4336,5.7602,3.5059,7.8527,-2.614,4.064,8.8504,-3.703,-6.3862,2.1821,-8.5479,0.2512,8.2434,9.6311,6.4269,7.8258,-3.5435,-6.5748,-6.4217,2.5947,8.0702,-4.1612,6.7024,2.1947,-7.3444,2.9524,-2.2128,3.7183,7.2429,7.244,-5.4546,1.935,-6.1237,-1.1901,-3.778,8.6524,-2.3096,8.7717,-5.6973,9.3777,3.9862,7.7503,5.4276,9.6669,8.6092,-7.9977,2.3044,-8.1611,-6.2388,-4.9258,9.3829,-8.095,-1.9986,7.7176,-0.6532,3.6927,5.9704,-9.152,2.0064,-4.4249,6.2258,4.7653,-5.215,-6.0264,4.0744,6.1403,-6.9385,1.1523,8.81,2.0169,-9.6008,-0.9815,2.1726,7.6714,5.1655,1.6817,8.0028,-6.5909,2.9141,-4.817,-5.0425,9.29,-7.4869,-7.8588,-8.1752,-8.4527,-1.8694,3.7971,2.6897,-0.6145,0.222,-1.7325,8.7516,7.4918,3.2216,3.9452,-2.4898,-9.3227,-3.1731,5.5904,-5.391,5.5325,-5.924,3.5099,-8.8693,-8.6605,5.4903,-8.8886,-9.4095,-9.7335,-8.6735,-5.8808,0.8665,7.7377,-3.0822,-2.8992,-4.0869,9.4438,1.1994,-2.8012,5.5818,0.0385,8.6159,-1.1514,6.0209,-3.4127,-1.6391,-1.787,-6.1128,8.9517,0.2058,-9.3002,-2.6516,4.1675,6.9725,0.7245,-2.6989,4.7258,5.6199,-0.6272,1.6666,7.9583,-6.1969,2.8883,-6.9349,3.6631,-4.4504,-5.5183,5.4322,-8.8313,1.3704,-2.3449,8.243,7.8277,-1.4385,6.6207,-2.7745,4.032,-3.2629,-3.5631,-2.4584,6.0439,5.2623,3.9304,-4.3527,-1.4769,-5.8635,-7.958,3.5457,1.743,5.5003,7.7186,8.3724,-7.646,-2.6155,7.5249,-9.732,-9.5853,2.5185,-2.0436,8.8907,5.6033,1.4014,-8.9298,7.1244,-0.5859,9.124,3.1783,-1.5011,2.5171
