4.7168,5.0407,-3.6889,-0.355,4.5985,-3.8946,-6.8228,8.4159,-9.6703,8.0444,2.8429,1.4692,-8.2256,-3.9633,-7.8288,0.6045,5.9323,9.8913,-1.826,5.3737,9.4762,1.1978,2.3785,1.19,0.9182,-1.7094,-9.7035,2.999,0.5143,-2.8951,2.4676,1.6192,6.4909,-3.2843,7.3909,-3.7254,-5.492,8.9685,-5.3389,0.7309,8.6502,-9.8896,6.4547,-3.6321,4.8708,2.6268,-7.0429,-8.2146,-0.1511,3.3877,7.459,7.6918,-3.662,3.8523,-7.2446,-7.5696,-4.5766,2.9084,2.7106,0.5264,5.0468,-9.9714,-0.9123,5.3573,-6.7021,9.8146,3.2475,3.1727,-4.5781,4.0145,9.8483,6.767,-3.8422,7.1161,-9.2428,1.2813,0.829,9.5734,-4.439,-6.9148,6.2857,-7.6177,-7.6615,8.9484,-9.4143,-7.1585,7.7123,4.7672,-3.6002,-7.8746,-3.863,5.064,2.1251,-5.0767,9.0135,4.7353,9.5178,-2.6787,8.4795,-8.8296,-4.2613,0.2506,-7.3715,-6.5468,-4.8507,-4.4054,6.6329,0.4391,5.3475,2.4795,-4.2713,-2.2253,-6.0392,1.2773,0.1567,-5.7379,-3.721,-7.3323,4.1949,6.8543,-1.8992,6.5807,2.4994,-7.8555,-6.1834,7.0418,6.6879,5.2298,5.6495,8.809,7.2015,-3.7829,7.5031,-2.9054,6.5965,2.031,-6.9045,-3.4112,8.8841,4.3845,7.587,3.7933,0.9995,-9.9727,-0.8874,3.1306,-6.4106,7.3441,-5.2383,7.6717,2.4882,8.7109,7.9497,-4.8579,-7.6527,-7.4572,-7.9045,-1.7362,-2.3884,8.3173,0.0867,1.147,4.3564,5.3267,4.3568,-8.9296,-8.264,2.8353,-2.7785,-9.582,3.5475,2.3517,2.7114,7.1135,6.7442,-1.1562,-2.4392,7.4707,1.9778,-5.6947,-0.5928,-0.8876,4.7413,3.8213,3.6835,7.4042,1.5171,4.7579,-2.6367,-2.86,-3.7415,-6.6511,7.7672,-3.8723,0.775,4.4475,1.9873,-6.4395,-6.8041,1.8727
-6.6028,-0.3795,3.3347,-8.4303,-9.7225,6.7895,-2.3003,9.7329,0.2317,5.1953,-1.6498,9.069,-2.182,2.1624,4.1773,-1.6033,-6.9859,7.2353,5.5725,-5.3134,7.6284,5.4046,-5.3562,0.4264,-9.9854,6.0023,-7.1812,3.3878,-8.1935,-6.5012,6.3505,9.5856,-3.5919,3.5004,6.738,-5.4632,6.1131,-5.0177,-6.0574,8.0769,-6.9168,-1.1741,9.362,2.6061,2.3601,-9.8677,4.1063,-3.7377,1.4453,5.554,-2.7373,3.8104,6.386,9.9113,-5.2007,7.6773,-3.2842,7.514,1.292,6.4491,6.9628,4.774,0.8094,-6.3249,8.7921,-3.1441,-8.3651,-9.3413,6.978,-1.6309,-0.6619,5.4276,-4.1648,9.4278,0.4653,-1.5008,-4.3043,-9.2376,6.4211,-8.14,0.3589,2.6239,7.9048,9.0878,8.5747,9.6091,-0.2741,-0.3184,9.1505,-1.3908,-7.3373,-8.6573,7.6636,-2.7354,-0.3827,1.7775,1.7219,2.4322,6.8656,-7.7839,-2.6529,-5.6076,7.7817,-6.9254,-0.2091,7.6903,-7.7426,0.7507,8.6218,4.6756,4.1564,8.5332,5.7899,4.49,-7.0073,-5.4148,-0.449,-4.0716,-8.8176,4.9763,-4.9505,1.7639,1.9615,-3.3954,-2.8288,8.6661,-4.691,0.7314,-5.1403,-2.5842,1.9114,-4.4935,3.3786,2.5272,1.1661,1.5418,-8.1963,-9.73,6.9145,-6.1159,2.186,-7.5927,6.9628,5.2794,0.9927,-8.4837,5.5144,8.9985,4.0763,8.4606,-1.7154,-6.3603,6.5607,-2.8317,-3.1526,-0.5971,8.089,-5.3213,-1.4218,-2.5316,2.7677,5.7015,4.483,0.7127,-4.1099,5.5081,7.2545,1.0159,-7.2523,4.7931,9.6567,-1.2945,7.6503,-8.3256,4.6312,5.5111,-9.5717,-5.9097,-8.3981,-2.9006,0.132,-0.4073,8.0874,4.8412,5.2161,-9.5999,7.9342,-5.8194,9.6751,-4.9056,9.3331,0.8053,5.457,9.1402,4.4729,7.877,0.806,-6.6262,-7.7407,-1.2036
5.0274,-7.5887,-6.3355,6.0148,-9.5056,-8.3473,-3.7507,-2.1043,3.0207,-1.0829,-5.5953,3.1596,1.0174,1.901,1.502,8.4793,-3.3189,-2.8426,-5.1394,-6.2061,1.7718,-2.4706,4.8784,4.9818,0.9089,6.3392,-8.7351,7.9741,-3.9877,9.4267,-8.6747,-5.3691,6.2624,-0.3087,3.9087,-2.7578,6.6633,6.2444,7.8564,5.528,1.8336,6.9526,0.7676,9.8567,-3.9637,-5.797,8.9367,9.1677,-7.9943,3.5196,-6.6036,7.04,-4.9002,4.3709,-3.4256,-5.8305,-4.9153,3.4378,-6.4125,-2.3502,-2.1612,1.5748,7.743,-9.8976,5.7222,5.1591,9.8023,-3.9392,-0.5061,9.7833,3.8605,-4.6982,-7.1646,-2.6781,-6.8444,-4.4967,-0.3618,8.107,-5.6678,4.5505,5.4287,-1.9984,7.3712,-0.8623,4.0318,-3.9817,4.2818,1.1076,9.3232,-7.5377,-6.6633,-7.8068,8.8703,1.1054,-2.3238,-9.773,2.4991,-9.5702,-6.2719,5.3428,0.9444,-6.6466,-4.7291,8.8604,9.3749,2.1301,-8.8994,1.1591,-7.2696,-6.9286,-0.7772,0.7768,-0.9717,-1.6435,-6.521,6.5426,-4.5632,1.7717,-8.0824,6.0102,5.7807,-9.1736,6.1291,-0.7321,0.174,-6.9921,-2.2717,4.0868,-5.6279,-5.7476,5.7387,3.057,-5.4821,2.5838,8.4059,-3.8685,-7.3074,-0.7652,-6.5618,4.5163,-9.8763,-9.1346,0.0325,1.4294,7.1979,6.4139,-8.6962,-9.0248,-8.607,-0.7471,7.1487,0.6966,9.0532,6.793,-6.0707,4.4082,1.3373,1.7918,5.2794,-0.8892,-6.0229,7.5574,5.6825,4.341,-9.0949,6.2429,5.8725,2.9432,0.5044,-0.8211,-6.4595,-7.0215,-9.8079,6.2018,-6.7428,-3.357,-8.0614,1.2751,-1.1755,1.919,8.7106,6.6649,3.1404,0.54,8.1747,7.7674,-3.5765,-3.7369,-1.0323,-5.1092,9.7292,0.7902,-3.4015,7.551,-2.2072,-5.9574,-6.1904,6.4814,2.0965,4.0436
-7.4982,-9.0258,7.3092,0.4858,-9.937,3.5563,-6.4365,7.7979,-0.3684,-2.4873,2.9833,8.3422,9.4965,4.1548,-1.9904,-6.8331,-8.0976,-8.0783,3.2257,9.4313,-6.152,-2.2992,7.8247,-2.8663,3.3022,-3.555,-8.4051,-5.2266,-0.1665,2.1065,3.8856,9.6031,-8.6558,2.444,6.0562,-5.5419,5.7612,0.668,4.4678,-1.0951,7.616,3.09,-5.3211,-4.8934,7.116,-6.2095,-0.1886,-3.4926,-7.685,-6.8281,-8.0687,6.0292,-6.2921,-2.5176,-8.5184,-0.041,5.4573,2.022,2.8315,1.4242,-1.536,9.3543,8.2377,4.3161,-7.6358,-2.0277,-5.0308,7.7777,-7.5153,-6.442,-0.007,-4.7538,-9.874,7.5023,1.5573,-4.039,-8.7479,5.685,2.5324,3.4924,-2.4195,4.4272,-8.8543,-7.9654,-4.7466,3.512,-4.9804,0.7965,1.2305,7.478,-9.2637,0.1399,-9.7987,-5.1026,8.261,-1.599,-9.9187,-2.9009,-9.1008,4.8427,9.9634,-9.0314,-7.5706,-2.5407,-6.3423,8.0049,4.6141,-2.3862,7.0833,-2.337,-2.58,3.3328,0.9788,-6.8582,-3.1837,4.2849,2.8557,5.5436,-6.5125,-4.0132,3.9113,-5.8208,-6.2504,-2.903,8.0372,-9.7581,-3.0239,8.6222,2.4718,7.1706,0.7281,5.9979,2.1692,0.0391,0.2021,2.6284,-4.6321,9.1642,-6.5208,-5.6497,5.628,6.989,5.104,5.4114,7.1247,2.5562,-8.5771,-2.9455,-1.7581,9.8524,-6.7595,-9.3883,-8.6927,-6.6927,9.5488,8.464,2.5632,0.3074,-5.9645,5.4294,3.991,-5.1634,-5.0868,-0.3915,1.6129,-7.4025,1.4502,-9.0545,8.1264,8.9915,2.0781,-1.0142,-4.547,-8.7027,9.3525,-6.9708,0.089,5.4067,0.5772,-5.1277,-2.7756,-1.268,9.9294,-3.586,9.9188,-7.2933,-5.5047,1.1076,-5.3025,-4.1645,0.5476,-4.3075,5.2225,0.1506,-4.7362,-7.944,4.1751,8.1088,8.6514,4.0745
5.2724,3.82,7.4144,-5.9475,0.8846,5.5389,-4.2057,-8.2043,-5.0707,-6.0811,0.5848,-9.7474,4.7069,8.0355,2.8904,0.9204,1.7882,6.4641,7.4939,6.4141,1.5016,-5.2097,4.7951,0.762,-3.0297,-9.2577,1.94,6.2285,6.6237,4.6066,9.3304,-4.919,-3.3401,-6.8326,-2.496,-3.3369,7.989,9.7103,9.1638,8.8133,0.7865,-7.5142,6.5943,5.584,-8.3174,-5.0984,-4.2812,-4.6439,2.6149,-0.3315,0.9276,3.6529,-8.4447,0.47,2.705,1.3871,1.7734,5.6109,3.8989,-9.0026,5.4009,6.7327,-3.2846,3.7052,-2.4979,9.701,5.2873,8.7332,-6.0039,-5.5874,-8.6434,-7.0172,8.161,-8.6488,4.7364,7.6066,-7.7611,4.9658,-1.2063,-9.9965,1.2737,9.7411,6.7686,7.0941,-0.9433,-3.0139,2.7868,-5.4737,-5.1123,-3.5627,3.1742,-0.5461,-6.0375,-5.8902,8.898,7.2953,-4.1437,-9.4756,8.7776,1.8645,6.1904,8.3949,-1.976,-4.9666,7.9106,8.0839,-5.7444,5.0669,7.7054,3.1996,-2.4762,-5.9544,-0.6258,8.8434,0.3427,9.5487,3.2879,9.0964,-9.2202,-9.0412,6.7822,4.5079,5.9602,2.6102,-4.1595,-0.5015,-9.866,-4.2791,4.4125,-3.6298,-1.8695,7.9255,-0.7321,-3.6616,-1.4501,6.5683,0.7403,-6.1821,4.7345,8.3453,1.5068,-3.9633,1.3704,6.9001,-3.2849,4.1362,5.4566,-2.0642,-0.2374,1.9974,-6.5654,0.3574,-5.9982,5.6013,-6.4775,-2.1633,4.8988,7.2145,1.7144,-8.7231,7.9313,-9.7308,3.2546,-9.759,-0.8881,3.7407,-2.3333,-3.2821,-5.479,6.2867,-3.6078,3.3207,0.6701,4.036,-1.1285,6.2719,8.5136,-3.4537,9.9591,-6.3409,-8.8951,6.9634,8.257,-4.9745,1.5736,4.5454,5.7815,2.8566,7.23,-3.5654,-9.5116,3.3127,2.6117,-0.4412,-1.6304,-0.8573,-5.7458,-3.1362,-7.6317,8.2287
1.7887,-4.0791,3.011,6.1596,3.153,-0.3608,-8.9145,-2.5983,-3.2568,-1.2252,-9.696,-6.1051,-1.2819,9.2101,9.8281,-1.5107,2.0031,9.1863,-9.4952,-5.967,8.7032,8.5216,2.5748,2.0997,5.0986,3.9745,1.1104,9.1692,5.1777,-1.1651,7.9534,7.6456,-9.4844,-2.2238,5.3431,-3.2802,-5.926,9.2249,3.143,-5.5099,7.0165,5.8293,0.3462,-3.4264,4.9403,-5.4625,-3.8975,-5.3278,6.5529,4.3031,6.5666,6.1592,0.0509,1.1875,7.0902,8.7257,-3.3827,-1.6072,4.9666,3.4589,-2.6459,-3.5569,-3.8415,-2.9725,0.8027,8.0567,-0.7636,8.8905,-6.4811,1.3947,8.7715,2.8616,4.4535,-8.972,7.9443,-8.285,4.3663,2.5492,1.7317,3.1606,2.4422,7.2333,-4.5426,6.0812,-0.8116,-6.1273,-4.0315,-2.6567,-5.0505,0.8385,-1.5912,2.8309,0.2251,6.0654,-4.4241,8.7325,0.265,2.216,2.1446,-6.9641,-7.666,3.5992,-4.3812,-5.0468,1.2629,9.3302,5.647,8.8241,2.3635,2.3166,-7.0216,-3.7145,-0.0482,1.6662,8.0754,9.88,-7.8853,8.8109,-2.7422,1.0654,-0.9613,1.8335,6.6788,-0.4112,-7.3417,-4.3329,7.0667,5.1712,-4.2901,3.6232,-2.291,-4.4653,9.8221,2.5,6.0387,9.0599,-7.1315,7.0821,-9.6476,0.6868,-7.9847,2.5633,-2.3814,-2.214,-8.6416,-7.6705,2.0495,6.8756,3.6635,-1.6408,1.018,-3.1402,4.6008,-8.7436,4.3215,9.228,-3.0427,-0.3399,1.6106,-1.4319,4.7562,-0.6674,-6.7501,-8.0026,8.2753,6.1002,-5.1185,-9.4591,-0.7925,1.9225,-3.6879,-3.5551,0.5996,-2.8318,5.573,-5.5617,7.7677,-8.1837,-3.1911,2.4043,-6.0654,0.5598,0.6041,1.1533,0.7548,-4.6614,9.0236,-2.776,8.6238,-4.6003,-1.1223,5.8675,3.9461,5.9876,3.2472,-0.5607,4.0487,-2.401,7.6264,8.67
-8.6423,-6.5387,9.1541,-0.8426,-6.2187,1.666,5.9431,4.2916,5.8555,8.7724,3.3694,6.8796,-0.6795,-9.3487,-0.9028,4.6122,-1.3019,-5.687,7.3683,-5.553,-3.0683,4.0035,7.28,-1.9592,5.3079,2.1354,6.418,1.9194,-2.8532,0.8439,-8.1871,8.2726,-6.27,3.4545,-3.5977,-1.2932,-9.8503,-8.9333,4.1324,-3.6416,9.4399,2.2354,-8.2891,2.5429,-2.1844,6.3777,-3.8262,-3.5317,1.2633,8.1007,-3.8104,-3.945,-4.1478,-1.1244,-9.2233,-6.0514,-4.8246,-2.046,-7.5684,3.5481,2.2948,-0.6752,-5.9294,9.0022,-5.1986,-1.8849,-8.0864,5.3859,6.7546,9.6,-5.1577,-4.2104,3.5745,0.3457,7.5358,5.8334,-3.8647,-4.317,9.3767,-2.1833,2.3619,9.2779,7.1382,2.1773,7.9619,0.5448,4.3391,1.8524,-7.4995,4.6991,-0.6778,4.8066,-6.9269,-0.2082,6.5282,8.6765,-1.4595,9.2977,-3.4045,9.5433,6.1951,4.8439,-6.1104,-0.4557,-8.9829,-7.4286,-9.2587,6.1251,5.2111,4.933,-4.9385,-6.7572,2.7826,3.8466,7.4115,5.8646,8.9613,-5.5309,-6.8571,-6.1987,5.192,-1.9076,3.2964,-7.2008,6.2488,-1.3321,4.1491,-1.2176,-7.7038,0.2214,1.9883,-4.2296,-8.9812,5.0651,3.2013,-1.3536,-1.1775,5.0849,-0.0998,6.0039,-5.4195,-0.4245,-6.4365,4.0695,0.437,3.1803,-7.4947,6.6137,-5.7163,9.2456,-1.5114,7.9908,1.5027,-7.5534,6.0084,2.4761,-4.6625,-6.7817,2.0952,-3.6111,-2.8573,-9.1707,-0.1079,-7.566,-8.559,-0.4411,-9.7586,5.6393,-1.1454,-2.8267,-7.7754,5.5339,-0.8423,-5.1352,8.1476,0.9783,9.2728,-9.6049,-9.2462,-4.957,-6.6281,1.2474,-5.1726,-3.4834,3.1103,9.9699,5.6304,1.5899,3.4656,5.5798,3.7355,7.2752,9.9632,4.4319,7.7343,6.7242,6.3888,-3.6643,-7.0698,5.8759
1.844,8.2542,7.5808,7.0507,8.5344,-2.8988,-0.3301,8.6601,-3.3924,1.499,-8.2927,-3.8195,1.1658,-4.0337,3.6011,-4.3716,9.1753,-4.5466,4.4236,-5.0361,8.2981,-1.0761,0.0874,-9.2438,-2.7888,-8.8238,-8.713,-7.6681,2.5961,1.7498,-5.0053,3.1106,-1.1907,-8.738,0.0882,-4.7977,2.1801,8.0906,3.0654,1.2528,-5.4993,-2.1214,-0.6765,2.3785,-0.4519,-6.5705,-7.5466,0.7708,-0.2824,6.5517,-8.8588,4.1484,2.6431,-1.3043,-8.3951,-1.122,8.9177,-1.8462,-3.1017,1.9379,9.5345,5.7422,2.4156,-9.9668,-7.1387,7.125,-7.5237,-3.7638,-8.7676,0.1669,-4.0842,1.1038,-4.6192,-4.5423,-1.2044,2.2626,7.6132,-5.331,-0.2202,-9.5062,-9.4281,-1.944,5.1493,-9.7604,-5.5085,-6.8175,-6.3519,-7.248,1.7119,7.6544,4.251,-3.3834,-6.89,2.2946,-9.0735,-2.8617,-3.9816,8.3824,4.5535,-6.5501,-6.1041,-9.4011,-0.5362,-6.8163,8.6261,-9.506,-4.2806,-0.6589,-3.4821,-2.5157,-7.1585,-0.8732,-1.2307,3.9549,-4.8511,7.564,3.1092,8.9989,-8.0725,-4.6711,-6.2807,6.8126,-0.6239,-5.9047,-7.9159,0.2102,1.8136,0.8586,-8.1098,0.6643,-5.4168,2.077,-2.9857,4.8957,-4.2391,8.068,-1.3677,-2.1829,-6.3392,9.2508,1.8097,0.5387,5.0633,1.4723,1.0867,-2.6979,-1.6653,-5.5738,7.9229,-9.8135,2.4653,2.7789,8.8595,-1.2092,8.1465,-8.2872,4.3848,3.9338,1.9808,1.6879,9.2792,8.53,5.3359,-6.0238,5.5729,0.024,-9.9564,2.9673,-6.473,-8.9985,1.1109,9.5764,-1.1477,3.6581,-5.9847,-0.6909,7.1823,3.162,-8.695,9.0142,-0.3916,9.6207,2.3803,-5.6169,-4.153,1.6107,9.546,7.4567,-0.7833,-0.6659,-1.0256,-9.3094,-7.1865,-9.0329,-6.3214,-0.3179,1.9275,3.3525,6.6681,7.5586
-5.7646,-3.3095,1.2824,6.0185,0.0116,-0.6787,0.4041,0.3311,4.0406,1.4031,-3.0149,-2.8455,7.0989,2.2525,4.6668,-8.1465,6.2039,-8.8267,5.5172,-1.2817,-1.7016,-2.7598,0.8196,-8.4163,-2.277,-4.4079,3.2592,-0.414,-5.0592,6.6905,8.7697,9.3098,6.4678,-7.1686,-4.447,9.2598,-4.7284,3.6793,-5.9198,1.7171,-4.4957,-8.4841,-9.559,8.6032,-0.4665,4.0881,0.2431,-0.9844,-5.3731,-0.5443,-2.9419,4.1105,0.1877,5.4905,1.6069,-8.3047,2.241,7.9085,-0.281,-6.9929,-0.7068,-4.9331,-4.9007,0.2818,4.511,8.0731,2.6592,-4.263,-0.3066,5.7139,-7.1043,-1.9292,-3.0218,-0.2692,-3.5145,0.9807,-9.4067,0.1574,4.8126,-8.6467,5.2168,-8.7211,-3.9045,7.1547,0.4038,9.7661,-1.4643,6.8506,-7.2776,5.5124,6.814,-5.4896,-6.752,6.6682,-1.4423,-9.1228,-4.0741,-3.9029,4.1464,-8.6182,-9.3073,4.9535,4.1383,6.3747,3.4993,9.0126,-7.3278,-4.6346,1.9897,5.277,-2.0137,6.6457,-6.4305,-7.4151,-4.9562,4.7069,8.4579,9.1516,-2.7679,-3.5792,-5.9634,-9.9699,-3.084,9.3774,-1.8113,7.968,9.3463,-4.962,3.4782,-3.7556,2.2733,-2.7322,9.6783,6.2585,-4.8874,6.343,-2.0147,-8.4957,-3.462,-2.4048,7.9337,2.7955,5.7271,-7.2566,9.4331,-1.343,5.2294,8.3698,7.4418,-1.0664,-2.7392,-3.9033,6.0533,-3.6288,0.6065,-9.0883,9.4353,-4.4762,-6.3864,0.2836,-3.2254,4.54,-0.0102,6.9106,-7.6036,3.1273,-2.5168,4.7336,-7.0312,8.6495,-1.0384,-1.8006,-5.6042,-8.275,3.0058,-6.7272,-9.9403,1.9987,4.9697,-4.261,7.6849,9.7116,6.3179,-0.9747,-4.1901,4.4745,0.9613,-4.1682,-3.2048,4.8743,3.1093,-3.3975,9.8014,7.9417,4.4923,-3.4494,-4.3212,-1.401,-8.1982,6.7841
-3.1517,0.0328,9.7846,8.9584,-1.2603,-8.9151,-2.9998,-8.7608,4.4566,6.3567,-3.7301,5.2702,1.945,7.7416,-4.8424,-2.3224,6.8645,1.2793,-5.4282,4.2165,-8.4855,-4.6195,-2.9342,5.7648,4.038,5.264,-7.1686,-1.1424,-0.0196,-0.1768,3.1177,7.3685,0.1166,1.0979,9.7786,-6.732,-1.8252,-3.87,1.0381,-8.6922,-0.5723,6.3593,-3.4347,4.0224,6.6834,4.1566,7.8193,8.3753,-0.6468,-5.7869,7.5783,4.7979,-5.573,-2.0003,8.6147,-2.7603,2.6158,4.9276,-6.7449,0.4301,9.6586,7.2027,7.4371,6.5066,1.1113,-5.6113,1.8814,3.6007,8.1326,4.3391,5.0341,1.5985,-8.1603,0.1811,-1.9624,-8.9469,9.6092,-6.1578,8.5915,9.6955,6.4731,-2.5475,-0.1666,3.7557,4.3167,-9.716,-4.804,-5.1867,1.8935,3.3661,5.3101,1.8207,-6.4578,8.1671,-3.1382,6.695,-4.711,9.7739,-5.8094,-6.545,0.8994,-3.5464,-0.2291,5.5035,-2.4164,6.0128,5.2013,-7.8098,-2.2487,-2.921,7.2809,-3.4521,7.7392,6.5751,-3.3162,6.713,-4.7768,-9.3257,8.174,-8.1744,1.5745,-2.0239,2.593,1.0931,7.6962,2.1963,-4.5709,7.7844,-7.5498,-0.6756,-7.3085,-9.7576,-6.1517,2.2787,3.6377,2.0053,1.3671,1.5129,-1.1934,4.0416,-9.2302,-1.1818,8.5368,-1.6384,-9.1394,-2.2658,2.7504,-6.911,-0.8016,-8.3159,-9.3299,9.0848,-3.5163,-7.9199,2.2505,-3.3108,-5.5346,7.2007,6.6414,-0.8555,7.7783,6.74,4.2338,-2.3915,-1.9143,9.1098,2.3106,-1.2721,-7.8773,7.8945,-8.7247,6.2955,2.6483,8.6162,-8.2866,-3.4705,-6.6476,-3.0386,4.457,3.5431,-1.569,-7.5593,5.9126,-8.5392,7.5733,-0.8679,7.0099,3.165,3.1982,6.9321,7.0478,4.0853,-1.0581,4.962,4.2013,7.4231,-8.7777,-8.5317,-1.79,1.4853
1.5207,5.4754,3.2461,1.3273,4.7022,4.0088,5.3825,-2.4197,-3.5609,-4.4169,-5.1701,-4.6304,7.879,-2.827,8.8941,2.4471,-3.5635,5.3686,7.3395,-9.0435,-5.5503,-3.2615,1.4143,-6.5444,6.3354,-9.8493,5.339,6.0381,2.1354,1.1752,1.8733,-8.2808,1.8132,-6.7526,-9.7442,-1.3146,3.1373,-5.6555,-7.0232,6.0722,3.6266,9.1752,-1.4729,5.033,4.4344,-6.4051,-9.6398,0.0026,-8.1356,-7.4804,4.6778,9.2184,1.2193,-9.1434,9.3885,-0.8595,-3.979,-3.7922,-6.416,9.5844,-8.6806,5.8566,-1.9628,-8.2787,-5.3317,-2.392,3.1272,5.7408,-8.1871,-0.0811,6.1558,-6.6659,2.2663,-7.1697,-7.7496,5.4411,-4.3536,6.2455,-5.7509,7.0858,-0.0864,-0.067,2.6929,4.6553,-9.8421,9.0597,-5.7016,-9.3576,-2.42,-5.8183,6.9521,-2.9008,0.8498,-7.7056,9.7255,-2.599,4.0636,-5.8927,7.6347,-8.4473,-3.1617,-0.9019,1.457,9.3943,-0.7337,-5.806,-3.4162,5.6437,1.7706,6.3546,2.8821,-2.0956,5.3878,6.5108,-1.615,2.4921,-4.1248,-6.2878,-3.0777,-8.5937,-1.4873,9.092,4.752,8.9395,-8.9467,4.5644,-3.0818,-4.9201,7.9846,0.5097,2.429,3.2813,1.1982,-1.8368,4.8619,-6.614,-7.4229,-7.1945,8.4045,5.989,-7.1597,4.2324,0.0138,-7.9395,6.9869,-6.7988,-4.429,-4.3499,-4.9613,3.2079,-5.6541,8.7184,1.1595,-2.7958,8.5119,-6.9582,-2.8906,5.3782,6.4004,-2.6455,0.2282,8.7088,7.1475,-8.432,-9.0606,6.9744,0.2723,-8.7301,8.0827,-0.2559,-9.1212,-5.1767,-9.323,7.1781,-2.3373,7.3893,-2.3171,-8.0828,6.4186,-2.924,-7.3464,9.4652,5.2499,-5.916,-1.1312,4.85,4.5228,7.6132,4.0667,6.424,-1.1826,-8.0672,-2.0523,6.1797,-0.7036,2.4218,-6.3358,1.0722,0.4494,9.9666
0.6902,-6.2532,-6.894,-9.0475,-0.8931,-9.0227,5.3703,-9.8677,-5.8173,2.5011,-2.6249,6.4654,2.8613,7.9574,1.9364,-6.6055,-5.0817,0.143,9.4771,6.4543,-3.2386,9.8522,-3.4169,-3.0398,1.264,2.1948,-8.2593,-8.2361,-1.138,4.0604,-7.7495,-3.1018,5.2689,0.0124,7.7067,5.6096,0.6453,9.1389,5.1638,-8.5686,3.5344,-7.2172,6.432,-3.1262,6.7441,-1.0334,0.4107,0.6572,-3.6108,7.9118,-7.3186,1.4943,-6.672,-3.2405,9.6567,6.2632,5.887,-2.4947,-8.3109,1.0492,5.7942,-7.1809,-5.8542,3.8938,4.4553,-2.151,5.1938,1.2507,4.6479,-0.2493,4.5648,-4.9982,-6.368,0.3107,4.8159,-2.0511,-6.2599,-0.7154,-3.5887,9.297,5.4773,-4.4423,5.8551,-0.4649,-9.9214,-5.8282,6.7846,-0.9218,8.8954,3.7974,1.6233,-9.7731,5.2171,4.7034,-7.1583,4.8053,4.3851,8.5265,9.5248,1.0867,4.2148,2.4373,-3.552,1.6306,9.9216,2.1545,9.31,8.7019,-0.9331,-8.201,-0.9432,-0.8517,-5.2144,-6.6063,-0.3119,5.3379,-5.5016,-4.9323,5.4911,-4.6716,-3.3486,8.4497,7.6411,-3.153,-1.2105,-9.3467,-6.9765,2.6429,8.1905,-7.8579,-6.4987,2.6355,4.2387,-4.5144,-3.1931,4.6013,-4.2213,3.7805,0.1352,-2.0008,-2.5042,-6.1281,2.5474,6.9265,-0.0834,1.979,-0.9194,-1.3737,-5.8723,-7.3049,-7.8154,-5.3278,2.4514,7.6071,7.3319,9.3007,2.8035,8.5347,7.0418,-7.7011,-0.3846,-8.5627,8.226,8.8501,5.3221,7.8809,-0.749,7.5627,-7.5665,4.7652,-5.1433,-4.2955,-5.8409,5.4999,4.9198,-1.5399,3.0257,-6.7297,8.4137,-2.8881,-1.2498,-5.3786,8.3455,9.7355,-1.9128,-7.575,6.8721,-7.5494,-1.3752,0.9348,0.5001,-7.4381,-8.7902,7.4081,-7.2872,-6.0112,-3.0802,-3.0648,1.6077,2.2693
-2.3636,9.453,6.6926,8.0976,9.2988,6.7506,1.2352,2.4728,-2.1081,7.1795,-6.7033,3.0807,-8.4013,-6.5928,-1.1936,8.9417,-1.0622,-7.007,5.1599,-3.2456,8.7792,-4.493,-4.1346,0.8417,-4.2481,-9.4936,-0.9007,-2.8174,8.554,-7.8133,5.4621,-9.1645,1.3175,-5.4642,-2.3671,-7.3032,6.6986,-1.8876,9.3329,4.1091,4.0779,8.5212,2.3771,9.5687,-9.364,1.7089,-6.1454,9.4152,2.8054,4.904,3.4506,-0.4548,-5.969,-4.8778,-3.8916,-8.4054,5.7617,-1.3705,4.9083,0.6611,-7.0005,7.5587,-7.1475,-3.2767,5.8252,-9.4152,-5.7411,-1.9817,-8.0276,-3.667,-5.2183,7.697,-1.0847,3.8172,1.831,7.0445,8.3625,-3.1825,4.025,9.5025,6.5502,9.9237,1.1308,2.723,-3.3404,-6.5412,4.5933,8.076,-9.8591,2.2381,-6.8275,9.9589,-5.918,-0.1132,-6.8192,-3.4345,5.1629,6.3968,3.495,1.3056,-9.3164,-5.1078,8.15,0.0625,4.4361,-0.1094,6.7659,-6.8597,-1.8492,-7.7936,4.2613,-4.2419,5.2229,9.6198,4.3628,-9.9988,4.4804,-7.999,-3.374,-5.1888,-9.8562,1.2899,6.9596,-2.9674,-1.4545,-7.1949,8.4895,7.9905,8.7798,0.0393,-6.8456,4.4456,-4.7904,7.8465,-7.2375,-7.9935,-0.0324,-4.2595,-5.0757,-3.1643,0.079,-1.6547,-1.2136,-0.8271,-0.5293,-0.6768,4.565,-8.1642,-7.9766,1.9692,-8.1016,-4.1119,-2.9448,-4.9671,-4.6906,0.6139,9.8662,2.004,-3.3736,9.6052,-7.6617,5.95,-1.6545,2.63,-7.6521,-0.8199,7.6818,8.3685,-4.4358,0.8789,-3.6318,-2.7293,3.6515,9.2958,-3.0495,-1.0961,-0.7822,5.7182,-3.1375,-1.0722,-2.8987,-6.7905,-4.3984,-5.5625,2.4078,-3.2698,-8.5729,-5.1453,7.178,7.4148,-7.0255,-2.0216,5.2435,1.2716,-3.466,9.4581,8.3904,4.2068,7.769,-4.3597
