0.7286,-0.9083,-5.0041,-7.7937,-6.3018,-6.3281,-3.2021,0.2977,6.465,6.5452,-9.8389,-5.7518,-7.2526,9.6292,-2.3781,-4.8084,-1.623,7.0234,7.3195,5.2511,-2.5962,-4.3028,-1.5427,7.3263,2.8736,-4.4623,-5.481,-3.0807,8.849,-6.6035,2.1954,0.7229,-8.1596,-8.1911,5.907,-4.2461,-2.254,4.5343,-5.1542,-8.885,-9.6948,9.9644,7.1252,6.2429,-7.5698,-8.8461,-4.9113,-6.8741,-6.697,9.0816,0.3844,-9.2903,7.639,9.7735,-3.7166,7.8783,-4.087,9.7584,-4.8599,-4.1343,-9.9875,4.0445,6.5162,7.7932,-3.6175,-5.1476,-1.264,-9.3277,-8.7925,0.1242,9.3359,-7.7822,3.9911,3.7784,-4.3161,-6.0918,-5.5032,-7.0513,2.002,7.1317,-5.5979,8.2849,-2.0114,-1.7363,0.3547,9.2847,5.1374,-8.7679,-6.2324,-9.3976,6.8754,-4.5179,5.6578,-7.8083,-3.7872,8.988,9.1459,-9.3146,-2.6354,-9.8058,-2.0148,6.61,9.0974,1.7535,-6.9908,-3.3172,4.5515,-4.7662,3.1098,6.5634,1.4096,5.2674,9.464,-6.0213,-0.2076,6.8442,7.6958,-2.7561,-1.4276,2.2952,-3.847,8.2476,9.1544,9.9759,9.1397,2.6327,0.3689,1.7435,4.0609,2.7898,7.8478,-2.5034,8.5966,8.4586,-8.0133,0.213,6.7298,9.0621,8.9499,-8.5857,-8.7267,0.8175,4.9015,-0.1223,-1.6901,-7.2859,-5.8693,2.5475,4.1325,-3.836,5.1247,-5.9096,9.0334,-5.32,2.4811,9.0704,-6.9739,1.4884,-9.555,3.6648,9.2754,-9.3869,9.6145,2.5335,0.7734,4.8022,6.9472,9.9357,-7.6157,-7.8075,8.2808,-1.4638,1.9695,0.4712,5.761,2.3658,6.5807,2.7511,-7.9793,2.3578,-2.8374,4.0705,6.5535,6.0978,1.878,-0.5885,-6.8715,5.2729,8.5834,-3.0714,-9.6764,2.8276,2.5896,-9.0127,-5.0489,-5.7098,-4.4473,7.5175,2.6407,-8.531
4.7903,-1.3895,-4.9279,1.5031,-9.6648,-6.5516,0.9057,-6.0983,-3.6395,7.6073,8.5908,5.1109,-2.5607,-3.9712,-2.804,3.127,-3.8913,6.4806,-9.9057,8.2021,-7.4764,6.8131,2.6735,-8.6894,6.592,3.5563,-6.5303,-7.1181,-1.0357,4.8628,-7.6143,2.949,0.5238,2.0759,-0.7747,8.8947,-3.8922,-8.3225,-3.8035,5.4658,3.9135,6.0685,7.3285,-8.2686,7.4404,-7.1947,-6.5915,5.3828,0.4499,-1.9711,-5.6537,7.5455,-0.7962,3.1356,-5.8588,-8.3751,1.461,-8.975,-5.7819,5.0136,9.5026,9.8887,-0.6908,3.5676,-4.1328,9.221,5.554,-1.3175,8.5444,-5.0273,-4.0354,1.0099,5.2103,9.2973,9.7993,5.5343,5.9647,-2.4011,2.9372,6.2637,4.3184,-4.2376,-7.3495,7.5529,-4.2797,5.0911,4.9955,-7.963,-0.0193,-5.8064,0.1665,-9.6134,0.4824,-0.2023,-0.0435,9.0644,4.4619,-5.26,7.8582,-8.9136,-3.1507,6.5374,-3.868,3.6388,0.9712,9.7759,9.88,9.9212,-0.4426,-5.7078,6.5773,3.0688,-8.2462,4.9284,1.3594,-8.4068,4.4323,4.1111,-8.2942,-2.5226,-2.3344,4.5355,3.1724,8.9201,-4.3475,-3.226,1.4498,2.9168,8.7619,-2.1937,8.5398,-3.6596,4.7718,3.5143,-0.7557,2.7435,-8.0081,-7.021,-5.6239,5.6753,-0.4396,1.9019,-6.8748,-6.3194,0.427,-2.2272,-7.2994,-7.1784,7.8715,7.7982,1.7427,-4.062,2.6087,5.5035,1.1891,-0.5499,6.6646,-1.1706,1.2138,9.8275,-6.7982,5.2851,7.7484,-5.6074,-8.0483,6.0779,9.3057,-2.8647,1.445,0.675,6.1901,4.6735,-0.5991,-8.3783,3.7291,5.7605,0.9182,-1.9764,-3.5587,-6.1828,-5.536,3.3293,-9.5156,2.5477,-3.7951,6.9667,6.5981,-4.2753,6.8303,-9.4103,-3.2505,-0.2816,4.8647,0.7443,0.7501,1.0979,-4.2932,0.0812,-0.2977,8.851
-1.7084,1.4504,-3.9143,0.1683,3.7757,-0.3635,5.7831,4.4022,-1.8538,0.698,-9.5516,-5.9513,-8.4514,-4.6044,6.4865,4.5992,-8.1819,9.4737,-1.8718,-1.4943,1.5447,2.3023,8.3349,4.0384,-2.4613,-8.8809,-5.3171,-5.5716,-7.1823,-2.6585,-1.378,-3.5195,-6.8215,8.4282,-7.2057,0.3995,-4.0451,9.792,4.8521,2.3218,-8.0964,8.6854,0.4152,4.0595,9.25,-6.5443,-4.5236,1.2493,-5.39,7.0948,6.5035,-0.4591,4.338,4.9671,-4.0336,-5.9952,-8.0489,1.8657,-9.5928,6.9528,6.8123,3.9028,4.1074,4.1837,-1.53,-9.5183,-4.1946,-7.0343,1.0557,2.1926,-4.2226,9.0628,-3.6718,-7.2762,9.5104,-1.8955,3.3828,-7.0378,-9.564,-0.2005,-7.9272,-9.1144,4.2552,-8.4213,-6.5971,9.5289,-2.0622,4.414,7.0994,-4.4627,5.5354,2.9561,7.6737,0.5531,3.7074,-5.339,-6.0536,1.6749,3.9053,0.2694,-4.2168,-7.2359,-2.4629,-3.2085,-7.6262,-0.3311,8.0339,-3.1723,-5.007,8.2152,-0.3569,6.3915,8.289,0.6293,9.6215,-9.2728,6.8051,9.7821,3.7948,-4.914,-7.9452,3.1876,-5.328,1.8155,2.4684,-5.1514,-0.4198,-0.2264,8.2236,-3.2937,9.4598,4.4656,0.4487,1.2407,-5.83,8.1016,5.7402,6.4801,1.1908,-8.9797,0.4385,0.9469,-8.1415,7.8691,3.2488,-3.7732,-6.2252,4.1969,4.2097,0.19,-8.5511,-8.2991,-6.8833,5.4773,-2.714,-6.064,-1.1011,-4.4339,-6.4921,9.8409,3.7129,7.5179,2.653,-0.969,-3.455,-8.3745,7.6567,-1.4927,7.5855,0.3009,-1.0463,-7.2199,1.4237,-7.7459,9.0457,4.0139,6.867,7.2858,4.4527,4.6935,8.065,2.9697,1.9174,2.8714,-5.1819,6.0512,0.7645,-7.4575,-5.0606,-8.3782,4.9786,9.5146,-5.0076,-8.1106,7.8779,-0.4811,2.5898,3.5179,-4.5732,-7.547
0.6421,-6.9824,1.9853,-6.2507,9.4744,-2.4549,3.0808,6.1985,6.7736,0.9271,-4.3432,7.4396,-0.6754,-7.7258,0.2405,-3.8882,2.8047,5.5362,8.3866,0.8067,8.1877,2.8573,-6.7002,-2.0642,-0.2202,3.9018,5.4441,-7.9304,-8.8898,-0.4389,-3.3287,0.2893,7.4023,-1.8545,-9.3044,8.1427,4.3664,6.7103,2.0849,-0.6702,7.8122,1.9511,3.5541,-0.9953,7.8021,-1.7293,2.9597,0.1809,-0.7973,4.7639,3.4221,0.9433,9.9946,-0.4714,-1.6192,6.163,9.1505,3.088,-1.9252,0.0206,1.4198,-8.286,-9.6709,9.153,-8.9513,5.6431,9.695,7.8523,-9.7396,0.5137,-4.5109,-4.7995,-1.4915,0.604,6.2277,-5.2839,9.0798,1.3834,-7.3931,7.608,5.5726,-3.5048,-5.1997,-0.9146,8.2349,4.3455,-2.5671,-7.3872,-2.5696,-4.0564,9.279,-0.3997,1.7486,6.1517,8.6854,7.0386,1.7478,5.669,9.6232,1.3068,-2.2241,-5.2257,-3.3311,3.5625,-4.087,0.8281,3.5727,3.312,7.1127,-1.4429,7.0217,-9.9288,-3.3392,-5.5432,-8.2008,4.8917,-4.2888,-9.4573,-8.9964,-4.8489,3.7026,-7.6172,-6.2338,2.278,7.1812,4.755,4.4932,4.0649,-6.0054,2.4867,-9.7529,1.7202,2.7734,1.3467,-5.8076,8.6499,-5.3813,7.9824,-1.4403,-8.0159,6.3628,-5.9263,5.0683,-6.4354,8.9331,0.7317,-0.9236,9.3567,-7.0658,8.5773,4.962,4.9058,-2.5599,2.641,4.9093,3.6006,7.1339,7.0869,-9.9038,-5.2236,-3.3752,-3.0057,-7.2772,-8.5822,-8.8767,-6.4935,8.813,-0.1091,4.543,5.9795,9.4906,-4.1887,5.9718,-6.2559,0.7589,5.1744,3.4292,-7.8327,0.038,3.4202,5.6772,1.3471,6.1263,-2.1511,7.7125,-4.8339,0.7251,7.3341,-7.8267,-1.0451,4.8119,-5.0146,-3.9374,1.0767,-6.2806,-2.1311,-0.8917,-6.9069,-4.1965,-6.9063
8.9625,4.0465,5.2292,3.0891,0.5304,0.1104,9.9564,3.5784,6.5985,-0.4521,4.4812,9.7529,-0.1009,-0.0743,3.9727,-6.4431,-5.9663,9.0697,-0.6629,-1.9648,3.0863,-6.3787,3.772,9.6304,4.161,2.2482,-1.3246,7.8526,-6.242,-4.5062,2.1398,-1.0495,-5.8682,5.9188,-7.611,-1.289,1.3893,-7.0032,3.516,-7.0527,8.5913,7.393,9.4343,-4.8484,0.6555,3.1868,9.2695,-4.9343,-5.4706,9.0221,-1.0524,-3.1317,2.982,8.6972,6.4118,5.9242,-5.1061,7.0848,-8.9273,4.4395,8.1479,-7.4944,5.3143,-5.3674,-6.3604,-0.0151,-4.4881,0.9126,-9.3646,-3.7222,6.3718,6.3821,-4.427,-1.1962,0.1881,-0.6661,-5.2238,-9.6948,-9.9607,1.6863,1.1616,7.5597,-5.5539,-7.308,1.8357,8.2672,-5.2327,1.5178,8.7621,-6.3362,-7.1216,-9.202,-2.2021,0.9744,7.1581,-7.1196,3.3682,-5.1422,-7.7318,0.5061,-3.6992,8.1395,8.1533,3.2115,0.6576,-5.0992,3.982,-1.7065,-0.4713,-6.0771,4.6767,-1.4289,-0.4016,7.1892,0.2898,9.0936,1.9261,-8.597,3.9695,4.1674,8.0549,6.7596,3.0965,-2.8697,-1.2529,-4.4092,8.1927,9.3844,5.4393,-9.0671,-1.0394,-3.1325,-5.6295,-6.635,9.7552,1.8518,0.2078,8.9843,-5.3038,-9.1794,-9.9197,-9.5198,5.3657,-0.6853,4.0072,8.5949,-6.725,-3.3638,5.8559,0.7144,9.9017,-0.0596,9.4947,1.9593,1.0837,-6.2113,6.6067,-1.9172,6.5599,8.4707,-0.806,1.334,7.8057,-7.9254,2.3012,5.5127,-3.2491,-0.733,-7.8418,-9.8885,-3.3256,0.024,-3.0816,-1.9201,-0.9921,-5.8498,-1.889,-8.5091,-4.8696,8.2688,4.8253,-1.3007,-6.4625,3.7552,5.69,-5.1273,4.9377,-9.007,1.1566,-9.4916,-4.4899,-4.759,3.2447,-6.68,2.6337,-8.6131,4.2447,7.0246,0.2108,2.0675
1.8585,-5.986,-7.688,8.965,-3.2543,-5.87,-7.892,-0.4966,-9.5538,-0.0155,1.1759,9.2284,9.7419,-9.7021,-9.9593,6.7544,3.0226,-0.2746,6.379,0.2759,-1.5985,-3.9519,3.7798,2.5123,2.4648,2.8483,-3.4222,-7.5303,-9.8764,-0.1965,9.9717,7.7343,-3.791,6.5653,-3.3071,7.6722,0.1397,1.0638,-3.0429,3.2214,7.3529,4.4694,0.7578,-0.9929,5.4585,9.0391,-5.3538,-6.4158,6.585,4.0914,-9.0447,5.4477,-9.8969,-0.3267,-4.2303,7.6121,-5.609,5.0018,-3.4873,-3.5928,-2.0578,-3.7863,3.9811,2.1936,-6.5338,1.8861,1.8902,6.6113,-2.6666,1.3761,2.0451,-6.2724,-0.0837,-1.8459,-9.3072,3.467,-8.9206,-6.3097,9.9519,2.9804,-8.9358,9.7984,6.1215,-2.0527,-1.9034,-6.5983,2.113,-0.4512,-3.8362,1.3295,-2.952,-6.9307,-7.6851,0.7378,2.4865,4.1283,8.2964,-0.5944,-8.0966,-3.523,-1.6717,-2.1776,-2.514,-3.1782,-0.1806,-5.7832,-8.0634,6.0879,-3.8441,6.3708,7.1458,7.5056,3.2883,-4.7783,-5.3401,-9.4927,3.0714,-2.3231,6.6987,-0.9261,1.31,0.1552,5.8237,-3.6991,7.5925,8.8394,-9.6807,9.8512,9.9761,4.447,4.3829,-4.1063,-0.3485,5.4516,6.852,8.015,2.7144,-0.5257,9.113,0.2392,5.3517,-3.5207,-4.9089,-8.1745,2.7557,-7.3463,5.5525,-3.7309,-8.1584,2.8212,-7.5996,7.4026,2.4029,5.4553,5.5037,-8.9327,-9.6189,-6.5469,3.8332,-7.519,-8.1539,-9.0945,-5.0368,7.7447,-7.6628,-6.2257,-3.1433,-0.843,-8.0596,-4.4446,6.836,5.1739,-0.5355,-8.912,-0.5365,1.7041,-5.1647,3.0095,-6.5384,-4.9392,-5.993,-5.0961,-3.9265,-4.3309,1.8997,-5.7862,4.4799,-9.5307,6.3641,1.1353,-5.2736,-6.9767,3.1366,8.4883,-8.8997,-3.3046,5.1903,-2.4436,-1.9866,6.095
6.8601,-5.9398,-1.1325,9.8602,7.6778,-9.8112,-9.786,-6.5825,1.4277,-9.0024,-6.4951,-3.9645,6.5541,-3.2915,-1.5092,-3.2584,-1.2485,0.967,-2.0285,-2.7186,8.4385,9.7769,6.1773,4.877,-7.5207,5.4083,1.3437,4.2141,-6.5408,-9.5328,9.7358,9.3513,-5.3785,9.0632,-1.4222,0.2468,4.0221,-5.0483,-3.3498,2.3343,3.6666,1.1175,-7.9672,-7.5513,-5.6007,-4.1292,-7.1213,-8.3271,-7.97,6.9423,-7.7587,-5.8328,1.1326,-1.1649,7.0898,2.9152,7.4155,-7.4941,1.4684,-7.8005,4.7633,5.597,-4.4914,-0.6236,8.0482,-4.2703,8.1291,1.7855,-4.3797,-5.9909,-1.5556,-5.8573,-9.6191,-7.1523,7.2588,-4.0424,-1.2828,7.3385,4.4463,9.4129,-6.8125,-6.629,-0.3171,5.5381,9.0258,9.3644,-7.9388,-9.8533,-0.7142,-3.8221,8.7219,-0.3632,5.5423,-8.0572,-6.9158,2.1418,6.1736,-1.3726,-3.3698,-5.2463,2.7372,9.3896,-7.6501,-7.1742,-1.6627,-0.3546,3.776,3.0163,9.005,1.1319,-0.5971,9.578,7.5344,1.9585,7.1978,7.368,-0.7978,-9.1854,-8.2018,0.7832,4.1704,0.4151,-0.3613,6.9143,9.2319,7.6787,0.4938,-9.2592,7.4803,0.9098,8.6505,-7.7076,-7.9919,6.0979,-1.9377,-2.0237,9.0621,0.0339,-4.5111,5.7781,-4.7176,6.9147,-1.174,-4.7233,-9.8713,-1.1588,2.3801,8.8406,-1.7223,-7.4567,-6.9255,4.9141,-5.0826,-1.4808,-7.3096,-1.8743,2.8307,5.2213,6.5228,7.4378,6.1766,-3.551,0.7641,-9.3976,2.251,9.882,-3.1295,-6.6662,8.6518,7.6222,0.7187,-7.9779,7.5504,8.1613,9.35,9.9125,9.7355,5.6009,6.2721,-6.7441,7.1987,6.045,9.9586,-7.9992,-6.7301,-3.2382,7.6071,-7.5493,4.0307,-4.6645,0.1822,-8.4632,2.5214,-8.5492,0.2394,0.002,-5.4425,-0.2648,9.1857,1.3681
-1.2326,-0.0646,-6.9808,-9.9532,7.2836,2.841,-7.9267,9.3974,-9.1852,-4.7945,-6.0346,8.6397,-2.0818,-6.2759,-6.5812,7.3463,8.6725,8.9643,0.8748,6.5452,3.375,7.2614,4.899,6.8118,-8.3162,4.8829,5.6794,-7.7977,-2.3192,-0.3688,-1.6085,1.2487,6.8642,-7.9148,-7.3455,5.3586,-0.4916,-3.8371,-0.653,-3.1383,3.7831,-4.5101,1.0064,-6.9828,1.4283,-2.7887,-5.9015,5.9037,8.5283,4.6218,-9.9073,1.7049,-2.8389,-2.0328,9.1608,-8.8719,-8.6824,-6.1085,-2.7002,-8.1466,8.0539,-7.2436,-3.0522,6.2617,-9.8557,9.6835,-0.9189,4.5637,-0.7007,-2.0898,3.6612,-9.5683,1.6324,2.2947,8.9964,-5.0557,7.7238,-2.3139,-9.8665,2.4846,-0.6244,3.859,4.8996,8.424,-4.2095,-9.2481,4.4981,0.1241,-2.0352,8.4358,3.9144,-5.8647,-3.5642,-5.5435,0.5164,6.8234,-0.0493,1.7395,-3.075,-1.7068,6.1846,0.7726,8.5861,-2.5104,-1.6718,-0.2269,2.4614,-3.6263,5.9453,-0.8836,-1.9097,-8.9528,-9.4312,2.0104,2.8629,-9.3078,2.6384,8.5778,-5.7657,-4.2797,1.1455,9.5739,-9.196,8.1575,4.3187,9.2036,-4.9555,-2.9311,-2.6304,4.3416,8.3622,3.4493,-5.9989,5.2841,7.6802,-3.5585,-9.8824,4.271,3.1273,6.413,2.1967,2.6384,7.164,-7.5464,4.543,0.6448,2.5253,-2.5486,-4.9051,1.1991,8.4757,-4.0756,-6.6054,-6.9402,7.0017,-4.1789,-0.2086,-4.0968,9.6544,-2.2142,1.3883,0.4017,-9.9152,7.3873,-1.8287,-2.6685,-2.202,0.5599,6.2177,5.2684,0.62,-6.7119,5.4237,2.4848,9.7403,4.7666,-5.0199,-5.1045,5.947,-8.9656,4.8008,-6.0027,-9.6828,3.0026,-8.3807,-5.2462,-7.6979,1.8418,8.7718,6.58,-1.3301,3.2799,-3.2493,7.1896,0.4073,5.69,-7.1946,4.8447,-0.2293,7.8278
-7.6205,7.3801,7.8812,-8.627,-5.5501,-6.5577,5.3552,-9.904,-2.3317,-6.2446,-4.4586,-3.3257,-0.974,7.0613,-0.1969,-6.2377,4.0499,-0.0826,7.0968,9.5551,4.7877,-5.8109,7.6988,9.5954,2.7823,-0.5346,5.3986,3.5594,8.2674,7.3878,-3.9012,-3.9966,-9.4503,-2.7316,-4.9087,-1.7126,3.5716,1.3523,6.0412,-6.4493,5.0236,2.0828,4.1295,-3.0989,-3.5654,9.2854,0.242,9.6059,-8.138,9.9573,-8.4385,3.8201,4.4609,-7.4241,-8.8368,-7.7297,-1.2756,-9.757,-6.9081,5.999,-8.6716,-3.8259,9.2609,-2.449,-5.1396,-9.1057,-0.9645,2.8916,0.8902,8.3452,-2.2064,4.2804,-3.4171,-9.4266,-2.6962,-5.0563,6.6033,-1.8802,-7.2417,-1.8275,-5.6124,9.9286,-1.7392,-2.9402,-9.3844,2.4534,-6.7955,1.8566,-6.6353,3.2538,-1.459,-9.3854,5.4517,-1.2955,9.2788,-1.8849,1.1233,2.5302,4.6527,0.4997,5.5849,6.257,0.1104,-5.084,0.7034,-8.2829,-8.2293,-9.3573,-8.624,1.4794,-4.8867,1.4458,-0.3855,-2.223,-2.8727,-2.9979,4.6344,2.6026,-8.8571,-9.8843,0.267,0.5737,-7.6636,5.5245,-0.8317,-4.7587,-2.4245,7.893,-5.2956,6.5777,6.5441,-8.9772,-6.3381,-8.3804,4.939,-1.9459,-0.6866,7.7506,-6.7927,0.2691,-7.5664,-5.7695,2.9151,6.0937,1.3444,-8.7121,-2.9109,-8.5346,3.4863,-8.4971,1.6046,4.6121,-7.7198,-4.1444,8.0304,3.4224,6.7747,-2.3146,-7.7646,5.7589,-8.0745,-5.961,3.8162,-7.4898,9.6669,4.6239,0.6974,-4.3851,3.6538,4.2224,6.6866,-4.1752,7.8954,-4.4144,1.822,6.9439,-5.1293,8.17,1.3002,2.0868,9.3709,2.607,2.6172,-8.0024,-8.5854,7.1909,8.7888,-6.6329,6.5513,6.2552,-8.473,-0.2072,9.6091,8.6338,5.0421,-5.9615,-8.4247,-5.6687,9.1254,-9.3963
2.883,8.6689,-0.0951,-9.0313,2.0592,-2.0501,-3.9476,1.4688,-2.4514,-0.3978,9.1508,-3.6857,-2.3239,-4.2172,-0.6898,-7.7004,4.5952,1.8013,-6.9581,7.2814,1.9333,-3.1829,-3.2775,3.3291,5.8486,-6.8631,-8.1605,-7.4544,5.2571,-1.3781,7.7067,2.7675,-8.1007,7.9962,-5.2216,2.9541,9.2347,9.3789,-9.0531,-2.3764,-5.6353,1.5525,6.1679,-5.9249,-4.6392,5.1468,-1.2515,5.4839,-9.5927,7.5297,2.713,2.1384,7.85,-8.5892,4.9299,-3.6738,5.8606,-8.2233,3.0578,-9.9811,4.1437,-7.5702,8.2313,1.0784,-3.0397,5.7086,-6.4772,-2.016,7.5071,8.5701,-9.4785,-6.116,3.5492,-6.7437,-4.0889,-5.4575,-3.5288,8.735,-0.3103,-3.4369,9.7165,0.1812,5.4188,-4.1115,4.5833,-8.3108,-3.791,-0.5235,-8.0038,5.5354,-3.7512,-0.9347,5.1733,-7.0711,-6.7921,6.9162,7.3151,-9.3669,8.3978,2.8991,-2.8983,4.9829,3.0321,-3.004,-9.7486,-9.3152,-9.9179,7.2238,-7.5639,-8.1188,7.9929,5.4953,-0.9676,2.5142,7.3562,7.804,4.8062,-4.9064,6.843,-0.0519,5.2181,6.9503,7.4993,5.4396,-9.68,-3.0324,-7.0253,-2.0365,-3.7712,-6.3281,-7.2461,2.9593,7.0999,0.0367,2.2569,3.1339,-3.5041,7.4331,5.1579,1.0592,7.5899,-2.9307,-8.8234,-2.2587,-2.8487,4.8526,8.237,6.4017,8.986,4.3966,3.2264,3.168,-6.2156,-4.9374,-1.4107,-5.1681,5.2404,5.8695,5.7032,-1.3339,3.204,-9.2681,4.5248,-1.1235,-0.562,-5.5107,7.9181,7.397,4.6337,-3.6846,-1.8036,0.9237,4.3491,-8.3719,-2.5847,-4.536,2.096,1.4242,-6.8493,2.0592,0.3132,4.0925,-8.4387,8.7217,-7.1493,-5.7987,5.3252,-0.8347,-7.3988,1.7468,3.1256,-6.4447,5.3657,6.7554,5.8634,8.0207,1.2582,6.9678,-7.7764,-7.6036
-1.7339,-8.9229,-7.5718,3.9168,7.3501,6.4909,-4.0368,-0.7984,8.9835,-8.8477,-9.3564,2.923,1.6565,-9.7474,3.667,-8.388,7.0215,-4.6846,-1.3869,-9.8669,-2.8532,7.1916,2.9881,-3.6948,1.9006,-7.5563,-0.3118,-6.9205,3.5158,-9.2082,-6.3714,-0.5566,-1.2166,-2.4621,2.8012,4.6664,6.5442,8.5787,-4.5434,9.139,-7.3219,1.5071,3.0913,0.1448,-1.3701,-1.7941,6.2496,6.3187,8.4499,2.2947,7.0578,-7.2498,7.7667,2.7232,5.0869,2.9519,8.5839,5.9868,-4.7711,-9.6763,4.5512,8.2995,-8.9866,-5.0785,6.0188,5.3454,7.2059,1.9049,-4.8477,-6.306,-8.0197,-6.8285,5.0937,-8.1826,9.4836,-8.6143,3.5185,-6.1296,-7.9612,-0.3001,-5.9769,-3.7515,3.4994,-5.7283,-1.4691,-3.0475,0.6115,-6.9117,3.4789,6.6692,4.9692,-7.83,4.0495,-9.9149,1.2594,-5.2721,-0.9244,-6.1432,-5.0921,7.4188,-5.9262,9.0612,-2.9473,-7.1374,-5.9262,9.2511,5.7619,0.9943,-6.5207,6.5757,7.3493,4.1332,-1.2799,-4.3738,6.2706,5.4855,-4.861,6.5368,-3.1158,3.8194,-0.4069,2.9269,6.6627,-9.4174,5.2057,-9.3329,-4.5522,-7.1738,1.2372,0.8193,9.1483,1.8775,8.0669,4.1393,5.256,3.6721,-2.6993,-1.2858,-6.5189,-3.5819,8.2524,-2.0384,-1.6834,-0.6107,8.1824,6.7666,0.3375,-8.714,7.4522,-2.8255,9.8012,9.776,3.0898,-0.7125,-6.2305,-8.0525,5.8902,-9.1194,-8.4925,-3.1034,-9.402,-4.0743,-1.5381,5.2176,4.2096,3.6967,-5.7619,-2.6347,-6.3774,-8.3682,-4.1879,-0.379,3.9304,1.5647,0.6856,-7.5642,4.8235,-5.2984,1.6467,-6.684,-3.6378,-4.924,3.9415,4.7313,-5.6956,6.1062,1.8961,-0.7696,3.0584,3.2889,7.4157,-5.0474,2.3708,8.1258,5.0338,0.6388,-4.8275,2.4675,7.2953,-8.6742
-2.351,-7.8313,-6.4521,1.6794,-0.8685,-9.693,3.5782,8.88,-3.2451,8.1644,5.3988,1.1589,2.4769,-7.9347,5.1803,-2.9706,-4.1696,-6.7447,3.4885,7.9479,-9.8632,6.9627,2.4149,-2.7519,-8.3474,3.2043,7.8479,-5.3435,7.766,2.5589,-7.5997,-5.3979,-8.2907,3.8099,-2.2258,1.5459,-3.3287,-0.8608,-4.6118,4.9875,4.6369,7.7275,-0.843,1.9684,-4.1073,1.8792,-0.4712,9.7793,4.1603,-5.9103,1.9405,2.3161,-3.1125,-4.8844,-8.8682,-9.7212,8.1968,-6.5077,6.2309,2.0061,1.9649,-8.6444,-6.1946,-9.0731,8.325,2.6692,-8.828,8.7735,7.2476,-7.8179,3.3761,-5.0895,-9.308,8.1695,0.8219,3.1736,7.9754,1.5922,-7.6919,6.1249,-8.3907,8.0476,5.4535,-2.5885,7.9866,1.425,-2.8875,8.2812,8.241,1.2773,4.1476,1.6373,6.3182,-7.8586,1.7288,2.0025,9.9025,6.4562,-3.3815,2.4059,-0.205,8.1161,9.1629,-1.5181,1.6169,9.2249,-9.933,-0.0973,7.1172,2.7877,-3.1888,-9.4749,7.7243,-7.0968,5.4519,-9.09,0.6058,-3.1656,-1.0839,-4.2763,-9.0637,5.3131,2.6936,-2.667,0.5357,4.1025,9.3325,-6.6829,7.5058,-9.0877,6.1797,-6.2927,2.7177,1.4332,3.3264,-4.4917,0.1036,-1.5442,-2.369,5.7821,6.476,-9.2306,6.1148,-7.6306,6.3506,-2.1555,-9.2222,0.4713,3.9129,3.6961,-3.9682,4.3132,-4.5417,-1.8035,8.8582,1.2138,-2.4202,-7.1851,8.5836,6.7634,1.7302,8.7941,6.2336,-0.7964,3.1058,-1.9018,-1.7229,-9.6499,-6.5367,-1.8577,-1.3561,-7.7331,-1.938,6.3656,-6.5535,-9.2573,-9.6541,2.0902,1.4182,-0.7986,-1.8317,-0.7824,6.1051,0.7344,8.9668,-6.3242,-4.3593,6.6868,-7.8794,-8.8424,-1.3009,-3.6076,-3.0716,6.1657,9.8543,0.6213,-4.1738,-3.0149,1.8617,-5.2999
